 epoch: 0, train_loss: 1.3810, test_loss: 1.3765, test_f1: 0.1365
 epoch: 1, train_loss: 1.3393, test_loss: 1.3414, test_f1: 0.2623
 epoch: 2, train_loss: 1.2976, test_loss: 1.3028, test_f1: 0.2839
 epoch: 3, train_loss: 1.2487, test_loss: 1.2619, test_f1: 0.2803
 epoch: 4, train_loss: 1.2111, test_loss: 1.2392, test_f1: 0.2813
 epoch: 5, train_loss: 1.1808, test_loss: 1.2243, test_f1: 0.2809
 epoch: 6, train_loss: 1.1626, test_loss: 1.2091, test_f1: 0.2850
 epoch: 7, train_loss: 1.1467, test_loss: 1.1949, test_f1: 0.2814
 epoch: 8, train_loss: 1.1396, test_loss: 1.1864, test_f1: 0.2801
 epoch: 9, train_loss: 1.1303, test_loss: 1.1765, test_f1: 0.3168
 epoch: 10, train_loss: 1.1143, test_loss: 1.1742, test_f1: 0.3292
 epoch: 11, train_loss: 1.1085, test_loss: 1.1579, test_f1: 0.3734
 epoch: 12, train_loss: 1.1003, test_loss: 1.1574, test_f1: 0.4143
 epoch: 13, train_loss: 1.0917, test_loss: 1.1418, test_f1: 0.4131
 epoch: 14, train_loss: 1.0929, test_loss: 1.1308, test_f1: 0.4358
 epoch: 15, train_loss: 1.0838, test_loss: 1.1280, test_f1: 0.4616
 epoch: 16, train_loss: 1.0678, test_loss: 1.1151, test_f1: 0.4580
 epoch: 17, train_loss: 1.0596, test_loss: 1.1136, test_f1: 0.4668
 epoch: 18, train_loss: 1.0432, test_loss: 1.1058, test_f1: 0.4799
 epoch: 19, train_loss: 1.0345, test_loss: 1.0979, test_f1: 0.4617
 epoch: 20, train_loss: 1.0331, test_loss: 1.0900, test_f1: 0.5091
 epoch: 21, train_loss: 1.0319, test_loss: 1.0887, test_f1: 0.5010
 epoch: 22, train_loss: 1.0098, test_loss: 1.0772, test_f1: 0.5128
 epoch: 23, train_loss: 0.9988, test_loss: 1.0570, test_f1: 0.5157
 epoch: 24, train_loss: 0.9937, test_loss: 1.0478, test_f1: 0.5132
 epoch: 25, train_loss: 0.9882, test_loss: 1.0375, test_f1: 0.5302
 epoch: 26, train_loss: 0.9723, test_loss: 1.0274, test_f1: 0.5304
 epoch: 27, train_loss: 0.9732, test_loss: 1.0481, test_f1: 0.5355
 epoch: 28, train_loss: 0.9573, test_loss: 1.0425, test_f1: 0.5360
 epoch: 29, train_loss: 0.9461, test_loss: 1.0367, test_f1: 0.5465
 epoch: 30, train_loss: 0.9498, test_loss: 0.9986, test_f1: 0.5492
 epoch: 31, train_loss: 0.9311, test_loss: 1.0159, test_f1: 0.5469
