global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.304408312681765,1.427987101183859,0.0,0.22569367615170158
1,1.1775263611120157,1.5065532515005406,0.0,0.27247633315673087
2,1.1548483783063797,1.1516419253834855,0.0,0.4129780206007679
3,1.119358692230127,1.1626367992271642,0.0,0.32671888598781545
4,1.10595644358248,1.1069698881542713,0.0,0.34443145531791014
5,1.1066598643890966,1.1372914227119626,0.0,0.3290092070908341
6,1.0969271715456685,1.1219655726659392,0.0,0.33949266762298885
7,1.071838260077821,1.1254237301978367,0.0,0.3306373772564396
8,1.0669671571292816,1.1115869766115831,0.0,0.33949266762298885
9,1.047407942686599,1.1123254541939918,0.0,0.34760410198807523
10,1.0645634488937572,1.0913170299081827,0.0,0.3468317779003415
11,1.055546968432661,1.0994364287772316,0.0,0.34918835165368617
12,1.0472728797041189,1.0992131743667641,0.0,0.34918835165368617
13,1.0420823732504068,1.1813293337510709,0.0,0.3057399209869224
14,1.0350017952081114,1.1544598412575984,0.0,0.31568953239971514
15,1.0610872136137357,1.162784387175159,0.0,0.30184303486407615
16,1.042726575756987,1.1261112920297967,0.0,0.33435731911297795
17,1.0519953509108326,1.1031805093232396,0.0,0.3347754393048624
18,1.0314180109828426,1.0964177881146224,0.0,0.34380588553235636
19,1.0393968106077882,1.0699648745066193,0.0,0.3560114436730367
20,1.054857821662586,1.1050035860146306,0.0,0.34152751523540154
21,1.052246105632843,1.1043143309750072,0.0,0.34918835165368617
22,1.050929109814068,1.2892394402008456,0.0,0.30368045717322717
23,1.0806183688937665,1.100273032723768,0.0,0.35150279995990197
24,1.0420651969818262,1.2045286990332542,0.0,0.35175016905697953
25,1.0561417030069393,1.0938597098965557,0.0,0.3419856810166076
26,1.0463806753722242,1.096251943403996,0.0,0.3468363534028548
27,1.039312073826409,1.1116150440186183,0.0,0.3398260742929067
28,1.0498800107846245,1.1187066060755957,0.0,0.33949266762298885
29,1.044880632470591,1.1195467557981804,0.0,0.33949266762298885
30,1.0461500924997056,1.113856462523458,0.0,0.3386934507080769
31,1.0297768433634846,1.1539210426589528,0.0,0.32270739336734505
32,1.0451101456968168,1.119805906211116,0.0,0.33966212097779314
33,1.0649428441882514,1.1320141725067059,0.0,0.33435731911297795
34,1.0377440027535534,1.1107322055428208,0.0,0.33966212097779314
35,1.033463049620485,1.099733815803229,0.0,0.33966212097779314
36,1.034155955710731,1.1008297195633772,0.0,0.3468363534028548
37,1.2205268491571324,1.2144858357800516,0.0,0.42284081556082787
38,1.0395372638306297,1.1178260783302567,0.0,0.2522569697594651
39,1.0463380632309107,1.0983309235336265,0.0,0.3468363534028548
40,1.0567015679880454,1.1229764574812846,0.0,0.33695053792628166
41,1.0469651744769404,1.1235889604135219,0.0,0.3201676007282029
42,1.0526759453855765,1.158174987872649,0.0,0.3294387075065926
43,1.0418348337514713,1.1271533816663777,0.0,0.33949266762298885
44,1.0536535682007908,1.1187861868357845,0.0,0.33949266762298885
45,1.0385241038502215,1.4045661547787818,0.0,0.22806009118896384
46,1.1090024518128783,3.6272503925054567,0.0,0.26359724421230085
47,1.0612575440741956,1.1250637542485569,0.0,0.33949266762298885
48,1.0575146872395524,1.0960590472109324,0.0,0.34608005872816083
49,1.0398309386957187,1.1021529314723402,0.0,0.34415959711544886
