Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4511, test_loss: 1.4934, test_f1: 0.4949
 epoch: 1, train_loss: 1.0529, test_loss: 1.2658, test_f1: 0.4949
 epoch: 2, train_loss: 0.9379, test_loss: 1.1245, test_f1: 0.4949
 epoch: 3, train_loss: 0.8813, test_loss: 0.9535, test_f1: 0.5975
 epoch: 4, train_loss: 0.8637, test_loss: 0.8489, test_f1: 0.5457
 epoch: 5, train_loss: 0.8287, test_loss: 0.8255, test_f1: 0.4949
 epoch: 6, train_loss: 0.8268, test_loss: 0.8109, test_f1: 0.5032
 epoch: 7, train_loss: 0.8184, test_loss: 0.7970, test_f1: 0.5351
 epoch: 8, train_loss: 0.8202, test_loss: 0.7665, test_f1: 0.5704
 epoch: 9, train_loss: 0.7992, test_loss: 0.7685, test_f1: 0.5961
 epoch: 10, train_loss: 0.8121, test_loss: 0.7782, test_f1: 0.5961
 epoch: 11, train_loss: 0.7829, test_loss: 0.7705, test_f1: 0.5558
 epoch: 12, train_loss: 0.7648, test_loss: 0.7696, test_f1: 0.5954
 epoch: 13, train_loss: 0.7718, test_loss: 0.7689, test_f1: 0.6083
 epoch: 14, train_loss: 0.7666, test_loss: 0.7684, test_f1: 0.5827
 epoch: 15, train_loss: 0.7595, test_loss: 0.8296, test_f1: 0.5709
 epoch: 16, train_loss: 0.7556, test_loss: 0.8182, test_f1: 0.5011
 epoch: 17, train_loss: 0.7371, test_loss: 0.7716, test_f1: 0.5835
 epoch: 18, train_loss: 0.7448, test_loss: 0.7896, test_f1: 0.5835
 epoch: 19, train_loss: 0.7310, test_loss: 0.8023, test_f1: 0.5835
 epoch: 20, train_loss: 0.7142, test_loss: 0.8084, test_f1: 0.5827
 epoch: 21, train_loss: 0.7344, test_loss: 0.8689, test_f1: 0.5633
 epoch: 22, train_loss: 0.6872, test_loss: 0.8182, test_f1: 0.5799
 epoch: 23, train_loss: 0.6913, test_loss: 0.8349, test_f1: 0.5560
 epoch: 24, train_loss: 0.6665, test_loss: 0.8236, test_f1: 0.6306
 epoch: 25, train_loss: 0.6625, test_loss: 0.8383, test_f1: 0.6126
 epoch: 26, train_loss: 0.7062, test_loss: 0.8600, test_f1: 0.5314
 epoch: 27, train_loss: 0.7081, test_loss: 0.8519, test_f1: 0.5827
 epoch: 28, train_loss: 0.6788, test_loss: 0.7728, test_f1: 0.5629
 epoch: 29, train_loss: 0.6427, test_loss: 0.8118, test_f1: 0.6035
