STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1436
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2655
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2809
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2645, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2502, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2115, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1893, test_f1: 0.2679
 epoch: 18, train_loss: 1.1966, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1589, test_f1: 0.3474
 epoch: 21, train_loss: 1.1733, test_loss: 1.1488, test_f1: 0.3673
 epoch: 22, train_loss: 1.1622, test_loss: 1.1386, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1294, test_f1: 0.3900
 epoch: 24, train_loss: 1.1431, test_loss: 1.1190, test_f1: 0.4134
 epoch: 25, train_loss: 1.1345, test_loss: 1.1079, test_f1: 0.4231
 epoch: 26, train_loss: 1.1258, test_loss: 1.0973, test_f1: 0.4597
 epoch: 27, train_loss: 1.1123, test_loss: 1.0850, test_f1: 0.4577
 epoch: 28, train_loss: 1.1037, test_loss: 1.0735, test_f1: 0.4646
 epoch: 29, train_loss: 1.0920, test_loss: 1.0632, test_f1: 0.4767
 epoch: 30, train_loss: 1.0802, test_loss: 1.0528, test_f1: 0.4816
 epoch: 31, train_loss: 1.0726, test_loss: 1.0443, test_f1: 0.4776
 epoch: 32, train_loss: 1.0592, test_loss: 1.0339, test_f1: 0.4819
 epoch: 33, train_loss: 1.0567, test_loss: 1.0262, test_f1: 0.4820
 epoch: 34, train_loss: 1.0397, test_loss: 1.0198, test_f1: 0.4813
 epoch: 35, train_loss: 1.0378, test_loss: 1.0142, test_f1: 0.4818
 epoch: 36, train_loss: 1.0270, test_loss: 1.0068, test_f1: 0.4905
 epoch: 37, train_loss: 1.0180, test_loss: 1.0005, test_f1: 0.4921
 epoch: 38, train_loss: 1.0170, test_loss: 0.9978, test_f1: 0.4957
 epoch: 39, train_loss: 1.0050, test_loss: 0.9927, test_f1: 0.4988
 epoch: 40, train_loss: 1.0049, test_loss: 0.9919, test_f1: 0.4988
 epoch: 41, train_loss: 0.9967, test_loss: 0.9858, test_f1: 0.5035
 epoch: 42, train_loss: 0.9934, test_loss: 0.9826, test_f1: 0.5022
 epoch: 43, train_loss: 0.9904, test_loss: 0.9789, test_f1: 0.5031
 epoch: 44, train_loss: 0.9890, test_loss: 0.9782, test_f1: 0.4865
 epoch: 45, train_loss: 0.9860, test_loss: 0.9768, test_f1: 0.5032
 epoch: 46, train_loss: 0.9767, test_loss: 0.9708, test_f1: 0.5087
 epoch: 47, train_loss: 0.9775, test_loss: 0.9684, test_f1: 0.4949
 epoch: 48, train_loss: 0.9733, test_loss: 0.9657, test_f1: 0.5053
 epoch: 49, train_loss: 0.9758, test_loss: 0.9644, test_f1: 0.5004
 epoch: 50, train_loss: 0.9660, test_loss: 0.9689, test_f1: 0.5044
 epoch: 51, train_loss: 0.9622, test_loss: 0.9611, test_f1: 0.5090
 epoch: 52, train_loss: 0.9673, test_loss: 0.9597, test_f1: 0.5100
 epoch: 53, train_loss: 0.9640, test_loss: 0.9587, test_f1: 0.5098
 epoch: 54, train_loss: 0.9585, test_loss: 0.9581, test_f1: 0.5169
 epoch: 55, train_loss: 0.9581, test_loss: 0.9564, test_f1: 0.5149
 epoch: 56, train_loss: 0.9609, test_loss: 0.9562, test_f1: 0.5159
 epoch: 57, train_loss: 0.9563, test_loss: 0.9553, test_f1: 0.5110
 epoch: 58, train_loss: 0.9540, test_loss: 0.9539, test_f1: 0.5144
 epoch: 59, train_loss: 0.9547, test_loss: 0.9561, test_f1: 0.5074
 epoch: 60, train_loss: 0.9567, test_loss: 0.9531, test_f1: 0.5079
 epoch: 61, train_loss: 0.9529, test_loss: 0.9509, test_f1: 0.5118
 epoch: 62, train_loss: 0.9571, test_loss: 0.9525, test_f1: 0.5138
 epoch: 63, train_loss: 0.9508, test_loss: 0.9493, test_f1: 0.5150
 epoch: 64, train_loss: 0.9496, test_loss: 0.9480, test_f1: 0.5110
 epoch: 65, train_loss: 0.9486, test_loss: 0.9481, test_f1: 0.5133
 epoch: 66, train_loss: 0.9482, test_loss: 0.9500, test_f1: 0.5170
 epoch: 67, train_loss: 0.9489, test_loss: 0.9445, test_f1: 0.5239
 epoch: 68, train_loss: 0.9428, test_loss: 0.9454, test_f1: 0.5142
 epoch: 69, train_loss: 0.9458, test_loss: 0.9438, test_f1: 0.5138
 epoch: 70, train_loss: 0.9473, test_loss: 0.9432, test_f1: 0.5168
 epoch: 71, train_loss: 0.9381, test_loss: 0.9450, test_f1: 0.5147
 epoch: 72, train_loss: 0.9403, test_loss: 0.9434, test_f1: 0.5224
 epoch: 73, train_loss: 0.9393, test_loss: 0.9389, test_f1: 0.5127
 epoch: 74, train_loss: 0.9460, test_loss: 0.9375, test_f1: 0.5205
 epoch: 75, train_loss: 0.9336, test_loss: 0.9379, test_f1: 0.5153
 epoch: 76, train_loss: 0.9384, test_loss: 0.9359, test_f1: 0.5209
 epoch: 77, train_loss: 0.9347, test_loss: 0.9365, test_f1: 0.5195
 epoch: 78, train_loss: 0.9390, test_loss: 0.9341, test_f1: 0.5197
 epoch: 79, train_loss: 0.9330, test_loss: 0.9367, test_f1: 0.5204
 epoch: 80, train_loss: 0.9338, test_loss: 0.9362, test_f1: 0.5213
 epoch: 81, train_loss: 0.9278, test_loss: 0.9336, test_f1: 0.5192
 epoch: 82, train_loss: 0.9268, test_loss: 0.9327, test_f1: 0.5241
 epoch: 83, train_loss: 0.9283, test_loss: 0.9301, test_f1: 0.5143
 epoch: 84, train_loss: 0.9334, test_loss: 0.9314, test_f1: 0.5220
 epoch: 85, train_loss: 0.9311, test_loss: 0.9343, test_f1: 0.5310
 epoch: 86, train_loss: 0.9285, test_loss: 0.9312, test_f1: 0.5171
 epoch: 87, train_loss: 0.9299, test_loss: 0.9310, test_f1: 0.5149
 epoch: 88, train_loss: 0.9268, test_loss: 0.9312, test_f1: 0.5148
 epoch: 89, train_loss: 0.9224, test_loss: 0.9282, test_f1: 0.5333
 epoch: 90, train_loss: 0.9215, test_loss: 0.9296, test_f1: 0.5236
 epoch: 91, train_loss: 0.9265, test_loss: 0.9257, test_f1: 0.5306
 epoch: 92, train_loss: 0.9212, test_loss: 0.9299, test_f1: 0.5198
 epoch: 93, train_loss: 0.9150, test_loss: 0.9278, test_f1: 0.5234
 epoch: 94, train_loss: 0.9178, test_loss: 0.9251, test_f1: 0.5293
 epoch: 95, train_loss: 0.9192, test_loss: 0.9261, test_f1: 0.5284
 epoch: 96, train_loss: 0.9227, test_loss: 0.9237, test_f1: 0.5334
 epoch: 97, train_loss: 0.9138, test_loss: 0.9255, test_f1: 0.5373
 epoch: 98, train_loss: 0.9080, test_loss: 0.9214, test_f1: 0.5406
 epoch: 99, train_loss: 0.9144, test_loss: 0.9219, test_f1: 0.5239
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3352, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3220, test_loss: 1.3467, test_f1: 0.2111
 epoch: 3, train_loss: 1.3074, test_loss: 1.3257, test_f1: 0.2578
 epoch: 4, train_loss: 1.2902, test_loss: 1.2914, test_f1: 0.2404
 epoch: 5, train_loss: 1.2747, test_loss: 1.2621, test_f1: 0.3130
 epoch: 6, train_loss: 1.2560, test_loss: 1.2377, test_f1: 0.3465
 epoch: 7, train_loss: 1.2356, test_loss: 1.2156, test_f1: 0.3403
 epoch: 8, train_loss: 1.2180, test_loss: 1.1939, test_f1: 0.3422
 epoch: 9, train_loss: 1.2004, test_loss: 1.1735, test_f1: 0.3460
 epoch: 10, train_loss: 1.1822, test_loss: 1.1543, test_f1: 0.3460
 epoch: 11, train_loss: 1.1644, test_loss: 1.1366, test_f1: 0.3460
 epoch: 12, train_loss: 1.1476, test_loss: 1.1206, test_f1: 0.3450
 epoch: 13, train_loss: 1.1317, test_loss: 1.1048, test_f1: 0.3448
 epoch: 14, train_loss: 1.1157, test_loss: 1.0912, test_f1: 0.3429
 epoch: 15, train_loss: 1.1059, test_loss: 1.0798, test_f1: 0.3428
 epoch: 16, train_loss: 1.0896, test_loss: 1.0699, test_f1: 0.3426
 epoch: 17, train_loss: 1.0832, test_loss: 1.0607, test_f1: 0.3502
 epoch: 18, train_loss: 1.0767, test_loss: 1.0524, test_f1: 0.3596
 epoch: 19, train_loss: 1.0662, test_loss: 1.0458, test_f1: 0.3639
 epoch: 20, train_loss: 1.0604, test_loss: 1.0396, test_f1: 0.3810
 epoch: 21, train_loss: 1.0533, test_loss: 1.0339, test_f1: 0.3863
 epoch: 22, train_loss: 1.0481, test_loss: 1.0288, test_f1: 0.3899
 epoch: 23, train_loss: 1.0390, test_loss: 1.0244, test_f1: 0.3994
 epoch: 24, train_loss: 1.0326, test_loss: 1.0189, test_f1: 0.4052
 epoch: 25, train_loss: 1.0294, test_loss: 1.0129, test_f1: 0.4131
 epoch: 26, train_loss: 1.0221, test_loss: 1.0087, test_f1: 0.4118
 epoch: 27, train_loss: 1.0232, test_loss: 1.0036, test_f1: 0.4121
 epoch: 28, train_loss: 1.0126, test_loss: 0.9999, test_f1: 0.4261
 epoch: 29, train_loss: 1.0070, test_loss: 0.9933, test_f1: 0.4337
 epoch: 30, train_loss: 1.0046, test_loss: 0.9898, test_f1: 0.4417
 epoch: 31, train_loss: 1.0049, test_loss: 0.9873, test_f1: 0.4441
 epoch: 32, train_loss: 1.0028, test_loss: 0.9868, test_f1: 0.4614
 epoch: 33, train_loss: 0.9930, test_loss: 0.9816, test_f1: 0.4721
 epoch: 34, train_loss: 0.9932, test_loss: 0.9797, test_f1: 0.4698
 epoch: 35, train_loss: 0.9821, test_loss: 0.9719, test_f1: 0.4750
 epoch: 36, train_loss: 0.9835, test_loss: 0.9671, test_f1: 0.4830
 epoch: 37, train_loss: 0.9814, test_loss: 0.9635, test_f1: 0.4753
 epoch: 38, train_loss: 0.9717, test_loss: 0.9600, test_f1: 0.4849
 epoch: 39, train_loss: 0.9744, test_loss: 0.9578, test_f1: 0.4879
 epoch: 40, train_loss: 0.9680, test_loss: 0.9541, test_f1: 0.4864
 epoch: 41, train_loss: 0.9642, test_loss: 0.9532, test_f1: 0.4937
 epoch: 42, train_loss: 0.9637, test_loss: 0.9503, test_f1: 0.4970
 epoch: 43, train_loss: 0.9587, test_loss: 0.9477, test_f1: 0.4859
 epoch: 44, train_loss: 0.9616, test_loss: 0.9442, test_f1: 0.5017
 epoch: 45, train_loss: 0.9553, test_loss: 0.9397, test_f1: 0.5010
 epoch: 46, train_loss: 0.9516, test_loss: 0.9369, test_f1: 0.4985
 epoch: 47, train_loss: 0.9492, test_loss: 0.9334, test_f1: 0.5001
 epoch: 48, train_loss: 0.9505, test_loss: 0.9368, test_f1: 0.5036
 epoch: 49, train_loss: 0.9459, test_loss: 0.9303, test_f1: 0.5088
 epoch: 50, train_loss: 0.9424, test_loss: 0.9302, test_f1: 0.5089
 epoch: 51, train_loss: 0.9331, test_loss: 0.9285, test_f1: 0.5047
 epoch: 52, train_loss: 0.9381, test_loss: 0.9244, test_f1: 0.5065
 epoch: 53, train_loss: 0.9336, test_loss: 0.9245, test_f1: 0.5084
 epoch: 54, train_loss: 0.9313, test_loss: 0.9251, test_f1: 0.5112
 epoch: 55, train_loss: 0.9339, test_loss: 0.9227, test_f1: 0.5102
 epoch: 56, train_loss: 0.9334, test_loss: 0.9209, test_f1: 0.5103
 epoch: 57, train_loss: 0.9272, test_loss: 0.9222, test_f1: 0.5114
 epoch: 58, train_loss: 0.9243, test_loss: 0.9214, test_f1: 0.5134
 epoch: 59, train_loss: 0.9222, test_loss: 0.9199, test_f1: 0.5094
 epoch: 60, train_loss: 0.9310, test_loss: 0.9173, test_f1: 0.5124
 epoch: 61, train_loss: 0.9276, test_loss: 0.9155, test_f1: 0.5130
 epoch: 62, train_loss: 0.9275, test_loss: 0.9132, test_f1: 0.5193
 epoch: 63, train_loss: 0.9241, test_loss: 0.9145, test_f1: 0.5105
 epoch: 64, train_loss: 0.9248, test_loss: 0.9127, test_f1: 0.5148
 epoch: 65, train_loss: 0.9211, test_loss: 0.9125, test_f1: 0.5105
 epoch: 66, train_loss: 0.9196, test_loss: 0.9118, test_f1: 0.5147
 epoch: 67, train_loss: 0.9192, test_loss: 0.9119, test_f1: 0.5087
 epoch: 68, train_loss: 0.9177, test_loss: 0.9108, test_f1: 0.5108
 epoch: 69, train_loss: 0.9138, test_loss: 0.9061, test_f1: 0.5245
 epoch: 70, train_loss: 0.9127, test_loss: 0.9067, test_f1: 0.5167
 epoch: 71, train_loss: 0.9158, test_loss: 0.9063, test_f1: 0.5143
 epoch: 72, train_loss: 0.9136, test_loss: 0.9067, test_f1: 0.5200
 epoch: 73, train_loss: 0.9074, test_loss: 0.9007, test_f1: 0.5219
 epoch: 74, train_loss: 0.9055, test_loss: 0.9027, test_f1: 0.5224
 epoch: 75, train_loss: 0.9104, test_loss: 0.9049, test_f1: 0.5223
 epoch: 76, train_loss: 0.9032, test_loss: 0.9017, test_f1: 0.5211
 epoch: 77, train_loss: 0.9077, test_loss: 0.9017, test_f1: 0.5254
