global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.7357399724923765,1.3007806125571149,0.0,0.22806009118896384
1,1.1559267109575364,1.7572005548302871,0.0,0.21397510388702976
2,1.1091997257055948,2.6073908793397114,0.0,0.1413247383397142
3,1.082620444541541,2.1012793159982865,0.0,0.10142972122711413
4,1.0872183008315845,1.2738449056839507,0.0,0.2725924121820861
5,1.0950610263659932,1.23885797645031,0.0,0.3122087503537076
6,1.0812428275617167,1.1653029240142583,0.0,0.4094769479453942
7,1.080750581479301,1.171473052420753,0.0,0.37139551731555276
8,1.0793904476653273,1.1529257353541122,0.0,0.33884140533348667
9,1.0695426134255748,1.1546091024931666,0.0,0.3290092070908341
10,1.0569853265445452,1.1130938417917755,0.0,0.3430805074980298
11,1.0562195968323242,1.1630025121624104,0.0,0.31787227103875015
12,1.0494865567539446,1.127965065580124,0.0,0.3339627178335054
13,1.069674287207972,1.6238616863679014,0.0,0.27791671594448136
14,1.0566774717915934,1.3283238423399764,0.0,0.3711377834271586
15,1.0839639652270479,1.2884527858803851,0.0,0.2336059130223427
16,1.1066049388422372,1.2338513008296956,0.0,0.3219499982116671
17,1.0764048917605855,1.1703646189238943,0.0,0.3290092070908341
18,1.1160347252988967,1.1434776365912613,0.0,0.3290092070908341
19,1.0614479805333927,1.0902198213821293,0.0,0.4033675730666846
20,1.0585938193165838,1.1253048172196272,0.0,0.3620594216418895
21,1.0420006028760356,1.1863834391063561,0.0,0.3290092070908341
22,1.0323353260089034,1.1960085876305484,0.0,0.3290092070908341
23,1.0299436905132695,1.2240835244599584,0.0,0.3145853855164753
24,1.1079313359702356,1.2737767789756038,0.0,0.3052384583381885
25,1.0939663346202229,2.74011477477868,0.0,0.2946629716674909
26,1.114530254248232,1.1689341174093302,0.0,0.3205483216966197
27,1.1651623923938494,1.1497439391930484,0.0,0.3290092070908341
28,1.0976737148083817,1.1500169639487803,0.0,0.3290092070908341
29,1.0912355849537225,1.1508274327370267,0.0,0.3290092070908341
30,1.0709965631222953,1.1482657888228214,0.0,0.3290092070908341
31,1.0702643270309742,1.133800416951391,0.0,0.33042747149363366
32,1.0660746995633403,1.1153035773932156,0.0,0.33949266762298885
33,1.0600408509135628,1.1112097598242698,0.0,0.33949266762298885
34,1.058950942316756,1.1260654061021131,0.0,0.33695053792628166
35,1.06239381910513,1.1564930649401313,0.0,0.3290092070908341
36,1.0533881675701933,1.157704126741494,0.0,0.3290092070908341
37,1.056197842165304,1.1566712302265216,0.0,0.3290092070908341
38,1.056965115656868,1.1491362170824495,0.0,0.3290092070908341
39,1.0540592652921097,1.1289489586733028,0.0,0.33949266762298885
40,1.0422647834966738,1.1352940253115822,0.0,0.3290092070908341
41,1.0409693513434535,1.122730862689703,0.0,0.33949266762298885
42,1.034271632901396,1.1260546094132466,0.0,0.33949266762298885
43,1.0429546944630412,1.124007620948413,0.0,0.33949266762298885
44,1.0372225404166566,1.115409153871063,0.0,0.33949266762298885
45,1.0344578969592866,1.1326521432742127,0.0,0.33949266762298885
46,1.0420747798852645,1.125574734441294,0.0,0.33949266762298885
47,1.0453067625673433,1.1137167031708959,0.0,0.33949266762298885
48,1.0580545298207682,1.1261318196827064,0.0,0.33949266762298885
49,1.0574159424525862,112.27308563152741,0.0,0.27668522120699907
50,1.06771199333782,1.1564540215634178,0.0,0.3290092070908341
51,1.0345566242266768,1.1370753594540428,0.0,0.33949266762298885
52,1.0405462826402805,1.123601808871675,0.0,0.33949266762298885
53,1.0313710425227596,1.1301177102031659,0.0,0.33949266762298885
54,1.031364859102633,1.1233941618518481,0.0,0.33949266762298885
55,1.0344578320225968,1.113758694720953,0.0,0.3419856810166076
56,1.0321709871292115,1.1182905152323352,0.0,0.33949266762298885
57,1.0343564921674637,1.1172087746562909,0.0,0.34511503954261213
