STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3589, test_loss: 1.3622, test_f1: 0.2274
 epoch: 1, train_loss: 1.3520, test_loss: 1.3572, test_f1: 0.2274
 epoch: 2, train_loss: 1.3468, test_loss: 1.3512, test_f1: 0.2274
 epoch: 3, train_loss: 1.3426, test_loss: 1.3465, test_f1: 0.2274
 epoch: 4, train_loss: 1.3388, test_loss: 1.3424, test_f1: 0.2274
 epoch: 5, train_loss: 1.3324, test_loss: 1.3374, test_f1: 0.2274
 epoch: 6, train_loss: 1.3275, test_loss: 1.3323, test_f1: 0.2274
 epoch: 7, train_loss: 1.3214, test_loss: 1.3271, test_f1: 0.2274
 epoch: 8, train_loss: 1.3159, test_loss: 1.3204, test_f1: 0.2274
 epoch: 9, train_loss: 1.3087, test_loss: 1.3167, test_f1: 0.2274
 epoch: 10, train_loss: 1.3035, test_loss: 1.3104, test_f1: 0.2274
 epoch: 11, train_loss: 1.2960, test_loss: 1.3040, test_f1: 0.2274
 epoch: 12, train_loss: 1.2906, test_loss: 1.2980, test_f1: 0.2274
 epoch: 13, train_loss: 1.2861, test_loss: 1.2908, test_f1: 0.2274
 epoch: 14, train_loss: 1.2778, test_loss: 1.2844, test_f1: 0.2274
 epoch: 15, train_loss: 1.2731, test_loss: 1.2784, test_f1: 0.2274
 epoch: 16, train_loss: 1.2681, test_loss: 1.2723, test_f1: 0.2274
 epoch: 17, train_loss: 1.2630, test_loss: 1.2663, test_f1: 0.2274
 epoch: 18, train_loss: 1.2621, test_loss: 1.2598, test_f1: 0.2274
 epoch: 19, train_loss: 1.2542, test_loss: 1.2543, test_f1: 0.2274
 epoch: 20, train_loss: 1.2508, test_loss: 1.2497, test_f1: 0.2274
 epoch: 21, train_loss: 1.2466, test_loss: 1.2445, test_f1: 0.2274
 epoch: 22, train_loss: 1.2403, test_loss: 1.2388, test_f1: 0.2274
 epoch: 23, train_loss: 1.2335, test_loss: 1.2333, test_f1: 0.2274
 epoch: 24, train_loss: 1.2342, test_loss: 1.2287, test_f1: 0.2274
 epoch: 25, train_loss: 1.2295, test_loss: 1.2232, test_f1: 0.2274
 epoch: 26, train_loss: 1.2229, test_loss: 1.2156, test_f1: 0.2285
 epoch: 27, train_loss: 1.2226, test_loss: 1.2122, test_f1: 0.2741
 epoch: 28, train_loss: 1.2181, test_loss: 1.2064, test_f1: 0.2862
 epoch: 29, train_loss: 1.2129, test_loss: 1.2047, test_f1: 0.3196
 epoch: 30, train_loss: 1.2090, test_loss: 1.1992, test_f1: 0.3172
 epoch: 31, train_loss: 1.2079, test_loss: 1.1950, test_f1: 0.3169
 epoch: 32, train_loss: 1.2042, test_loss: 1.1923, test_f1: 0.3208
 epoch: 33, train_loss: 1.2057, test_loss: 1.1916, test_f1: 0.3300
 epoch: 34, train_loss: 1.2026, test_loss: 1.1859, test_f1: 0.3295
 epoch: 35, train_loss: 1.1957, test_loss: 1.1815, test_f1: 0.3395
 epoch: 36, train_loss: 1.1888, test_loss: 1.1804, test_f1: 0.3322
 epoch: 37, train_loss: 1.1885, test_loss: 1.1782, test_f1: 0.3362
 epoch: 38, train_loss: 1.1856, test_loss: 1.1769, test_f1: 0.3436
 epoch: 39, train_loss: 1.1820, test_loss: 1.1750, test_f1: 0.3404
 epoch: 40, train_loss: 1.1763, test_loss: 1.1719, test_f1: 0.3413
 epoch: 41, train_loss: 1.1788, test_loss: 1.1665, test_f1: 0.3439
 epoch: 42, train_loss: 1.1714, test_loss: 1.1664, test_f1: 0.3530
 epoch: 43, train_loss: 1.1715, test_loss: 1.1627, test_f1: 0.3470
 epoch: 44, train_loss: 1.1622, test_loss: 1.1579, test_f1: 0.3467
 epoch: 45, train_loss: 1.1611, test_loss: 1.1554, test_f1: 0.3598
 epoch: 46, train_loss: 1.1606, test_loss: 1.1519, test_f1: 0.3588
 epoch: 47, train_loss: 1.1574, test_loss: 1.1453, test_f1: 0.3599
 epoch: 48, train_loss: 1.1418, test_loss: 1.1466, test_f1: 0.3579
 epoch: 49, train_loss: 1.1469, test_loss: 1.1415, test_f1: 0.3561
 epoch: 50, train_loss: 1.1303, test_loss: 1.1365, test_f1: 0.3619
 epoch: 51, train_loss: 1.1327, test_loss: 1.1352, test_f1: 0.3640
 epoch: 52, train_loss: 1.1305, test_loss: 1.1357, test_f1: 0.3630
 epoch: 53, train_loss: 1.1260, test_loss: 1.1348, test_f1: 0.3594
 epoch: 54, train_loss: 1.1283, test_loss: 1.1322, test_f1: 0.3603
 epoch: 55, train_loss: 1.1276, test_loss: 1.1306, test_f1: 0.3689
 epoch: 56, train_loss: 1.1246, test_loss: 1.1288, test_f1: 0.3670
 epoch: 57, train_loss: 1.1257, test_loss: 1.1292, test_f1: 0.3779
 epoch: 58, train_loss: 1.1200, test_loss: 1.1262, test_f1: 0.3650
 epoch: 59, train_loss: 1.1172, test_loss: 1.1243, test_f1: 0.3660
 epoch: 60, train_loss: 1.1183, test_loss: 1.1251, test_f1: 0.3624
 epoch: 61, train_loss: 1.1179, test_loss: 1.1233, test_f1: 0.3679
 epoch: 62, train_loss: 1.1146, test_loss: 1.1223, test_f1: 0.3678
 epoch: 63, train_loss: 1.1133, test_loss: 1.1205, test_f1: 0.3834
 epoch: 64, train_loss: 1.1074, test_loss: 1.1214, test_f1: 0.3931
 epoch: 65, train_loss: 1.1072, test_loss: 1.1220, test_f1: 0.4024
 epoch: 66, train_loss: 1.1029, test_loss: 1.1189, test_f1: 0.3998
 epoch: 67, train_loss: 1.1041, test_loss: 1.1151, test_f1: 0.4034
 epoch: 68, train_loss: 1.0945, test_loss: 1.1132, test_f1: 0.4061
