global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3106734722186202,1.6327827792254814,0.0,0.13793542635165254
1,1.215373857181293,1.2699738943234435,0.0,0.2973765389655292
2,1.2080220809759805,1.28104571947541,0.0,0.2464940679318114
3,1.1536715184537747,1.1975951829716058,0.0,0.33435731911297795
4,1.1159382363477834,1.159770607014549,0.0,0.41760552040755156
5,1.0804004935791698,1.111083844934369,0.0,0.3560114436730367
6,1.074346143673784,1.1419857015186439,0.0,0.3290092070908341
7,1.0672650250383078,1.1981803655001886,0.0,0.34757232141008415
8,1.0921720553510867,1.1846108698035656,0.0,0.34443145531791014
9,1.088894928263399,1.152112826354821,0.0,0.33435731911297795
10,1.0531920039234832,1.2169949504165052,0.0,0.2848402287781313
11,1.1565498150194795,1.1354869015845555,0.0,0.3419856810166076
12,1.1087892373149006,1.1511588631971075,0.0,0.3290092070908341
13,1.080046898945452,1.1455937776490852,0.0,0.3290092070908341
14,1.0670657230261416,1.1421509187464303,0.0,0.3290092070908341
15,1.0835673218717972,1.1558730421738588,0.0,0.3290092070908341
16,1.071409581187434,1.1218343092318304,0.0,0.33949266762298885
17,1.0743454501270866,1.1513271879589588,0.0,0.3290092070908341
18,1.0769672767041971,1.147976509273519,0.0,0.3290092070908341
19,1.0702148451591833,1.1500895029570974,0.0,0.3290092070908341
20,1.0761533878100946,1.153413847283346,0.0,0.3290092070908341
21,1.0771055335815722,1.1518555484303605,0.0,0.3290092070908341
22,1.068588597858295,1.150082471165271,0.0,0.3290092070908341
23,1.077930916117403,1.1563676082123042,0.0,0.3290092070908341
24,1.0658618364852077,1.5173482670796448,0.0,0.3251056459132519
25,1.1117827183903215,1.1377851720267114,0.0,0.3348388986324414
26,1.0857366785073814,1.1503854955767838,0.0,0.3290092070908341
27,1.0706180366845177,1.151199540021214,0.0,0.3290092070908341
28,1.0729174829519594,1.141235471083041,0.0,0.3317109365522524
29,1.0609469653699344,1.1243107051201962,0.0,0.33949266762298885
30,1.0647844400649635,1.151046703129462,0.0,0.3290092070908341
31,1.0786452355095373,1.1520431359193966,0.0,0.3290092070908341
32,1.0695331887315256,1.1454307715513066,0.0,0.3290092070908341
33,1.0637952278978147,1.1458595016917734,0.0,0.3321836876965267
34,1.0604937078853767,1.129894017550715,0.0,0.3290092070908341
35,1.0622522486665378,1.1426313913210877,0.0,0.33435731911297795
36,1.0667446834972492,1.1536848899901069,0.0,0.3290092070908341
37,1.0748741120956957,1.1372716221423436,0.0,0.33435731911297795
38,1.0684818559561293,1.1224325792596483,0.0,0.33435731911297795
39,1.0583866108720676,1.152864660357682,0.0,0.3290092070908341
40,1.062446196696248,1.1522609720653405,0.0,0.3290092070908341
41,1.0499537186881605,1.1232441635729438,0.0,0.33949266762298885
42,1.059616993791379,1.1152396637839375,0.0,0.33949266762298885
43,1.096548304542566,1.1543543843002917,0.0,0.3290092070908341
44,1.0702277928114698,1.1194092474158066,0.0,0.33949266762298885
45,1.0644453546490533,1.13856288222669,0.0,0.33435731911297795
46,1.065212700008965,1.1293786150979621,0.0,0.33435731911297795
47,1.0670141134780056,1.1567358908391807,0.0,0.3290092070908341
48,1.0766615483707513,1.153394186154358,0.0,0.3290092070908341
49,1.0737205722080634,1.1532115488077268,0.0,0.3290092070908341
50,1.075337496504616,1.1408954749841915,0.0,0.3317109365522524
51,1.06183112475057,1.1191078265715517,0.0,0.33949266762298885
52,1.0727082582327505,1.148688104694257,0.0,0.3317109365522524
53,1.0679574828559217,1.1437513983903291,0.0,0.3290092070908341
54,1.0703186526085242,1.1416865515646673,0.0,0.3317109365522524
55,1.0663456985363946,1.1363273401484477,0.0,0.33435731911297795
56,1.059706860647415,1.1308116464639768,0.0,0.33435731911297795
57,1.0566111711648325,1.1274413464897295,0.0,0.33949266762298885
58,1.0511565913788428,1.1281589976178759,0.0,0.33949266762298885
59,1.0423791374642246,1.1153593934858437,0.0,0.33949266762298885
60,1.0275592212859814,1.1260731350970954,0.0,0.33949266762298885
61,1.032451901801478,1.1290925227630855,0.0,0.33949266762298885
62,1.0414340261072397,1.1211803525919704,0.0,0.33949266762298885
63,1.0412202125159316,1.1291154109466792,0.0,0.3353084271463202
64,1.0388598176998833,1.1260809039322577,0.0,0.33949266762298885
65,1.0482566080535183,1.1355661237831216,0.0,0.33435731911297795
66,1.0670961951295408,1.1269487127000295,0.0,0.33949266762298885
67,1.1028804505595002,1.1397624302159401,0.0,0.33231543635941774
68,1.0835565720503322,1.1486476669112322,0.0,0.3290092070908341
69,1.0747212559270403,1.1488820964922792,0.0,0.3290092070908341
70,1.0687052765212501,1.149971715463982,0.0,0.3290092070908341
71,1.0676293249709157,1.1338750774493105,0.0,0.33435731911297795
72,1.0846051890248307,1.1517321135916847,0.0,0.3290092070908341
73,1.0722900920020886,1.1488394276591567,0.0,0.3290092070908341
74,1.0724122927211726,1.1502365032624327,0.0,0.3290092070908341
75,1.0743443725208124,1.1597064145240086,0.0,0.3290092070908341
76,1.0758812117500427,1.1475513149490555,0.0,0.3290092070908341
77,1.071251118297394,1.1511127681084774,0.0,0.3290092070908341
78,1.071773647347959,1.1489765077595921,0.0,0.3290092070908341
79,1.072420130179713,1.1532987191222666,0.0,0.3290092070908341
80,1.0723168969535217,1.1498209403015616,0.0,0.3290092070908341
81,1.0729524695073454,1.1472679417064855,0.0,0.3290092070908341
82,1.0724807331737238,1.1516189674795763,0.0,0.3290092070908341
83,1.0718743551272554,1.1500365453974073,0.0,0.3290092070908341
84,1.0731899378017877,1.1507732600518368,0.0,0.3290092070908341
85,1.0725420194312025,1.149570753929198,0.0,0.3290092070908341
86,1.0721660250672898,1.1496838701611711,0.0,0.3290092070908341
87,1.070281974804668,1.1491631490443457,0.0,0.3290092070908341
88,1.0681230676059905,1.1502747896757202,0.0,0.3290092070908341
89,1.0687070997759176,1.1535513457056747,0.0,0.3290092070908341
90,1.0700748530439674,1.1531520574584642,0.0,0.3290092070908341
91,1.0689493676344046,1.1492570921895398,0.0,0.3290092070908341
92,1.0557896884485556,1.1523903530509292,0.0,0.3290092070908341
93,1.0635058758357843,1.1482213371416297,0.0,0.3290092070908341
94,1.0702147941238964,1.1277259647379345,0.0,0.33435731911297795
95,1.0631715635141246,1.1257767938758312,0.0,0.33695053792628166
96,1.058522845152468,1.1561542540866463,0.0,0.3290092070908341
97,1.0651044789213724,1.144830091192579,0.0,0.3290092070908341
98,1.0565418090302343,1.1196531888399048,0.0,0.33949266762298885
99,1.0534934848642197,1.1193990383695995,0.0,0.33949266762298885
100,1.2672068880008052,1.3074148392241556,0.0,0.22806009118896384
101,1.2564963414646184,1.310554603994982,0.0,0.22806009118896384
102,1.2547753730140174,1.3023502160612659,0.0,0.22806009118896384
103,1.2550886381929294,1.3072884064119106,0.0,0.22806009118896384
104,1.2537588294702597,1.306742416660717,0.0,0.22806009118896384
105,1.2545787599520943,1.3053452016168101,0.0,0.22806009118896384
106,1.2552464611614094,1.310324666394266,0.0,0.13654774600606248
107,1.2549673035502815,1.3039418312650437,0.0,0.22806009118896384
108,1.2559052177892325,1.3054934070875999,0.0,0.22806009118896384
109,1.2552221428472012,1.3025010310638667,0.0,0.22806009118896384
110,1.2537341431687816,1.305029069785972,0.0,0.22806009118896384
111,1.2543716021620046,1.3024221674269236,0.0,0.22806009118896384
112,1.2551950130980616,1.3021987835358702,0.0,0.22806009118896384
113,1.253882708564734,1.3106493240236925,0.0,0.22806009118896384
114,1.255515615018412,1.3060920854772662,0.0,0.22806009118896384
115,1.254071931869458,1.3053303013893705,0.0,0.22806009118896384
116,1.254219354151156,1.3075827655842036,0.0,0.22806009118896384
117,1.2548752570685486,1.3045493940149213,0.0,0.22806009118896384
118,1.2547882539395707,1.306113957736262,0.0,0.22806009118896384
119,1.2554082482005842,1.3089334472974972,0.0,0.22806009118896384
120,1.2529061889496094,1.3047955465690275,0.0,0.22806009118896384
121,1.2564858416018014,1.3030773192721932,0.0,0.22806009118896384
122,1.253272370256174,1.306487160625408,0.0,0.22806009118896384
123,1.2531340901463177,1.301738509932635,0.0,0.22806009118896384
124,1.2537704086151367,1.3064068627419734,0.0,0.22806009118896384
125,1.2551823848352646,1.3055359364800914,0.0,0.22806009118896384
126,1.2535232569082095,1.3062258887228704,0.0,0.22806009118896384
127,1.254280171759974,1.3053079908883913,0.0,0.22806009118896384
128,1.2574379899631294,1.3051336303392216,0.0,0.22806009118896384
129,1.256346790249736,1.3019243842939172,0.0,0.22806009118896384
130,1.2564280831394865,1.302132130914195,0.0,0.22806009118896384
131,1.2532092382351812,1.3108961937010444,0.0,0.13654774600606248
132,1.2579649758415101,1.3045295336850318,0.0,0.22806009118896384
133,1.2552271213775246,1.306132921662094,0.0,0.22806009118896384
134,1.2544796092060808,1.305957266307064,0.0,0.22806009118896384
135,1.2529521909384682,1.3051067979777762,0.0,0.22806009118896384
136,1.2536452267497493,1.3034792469313499,0.0,0.22806009118896384
137,1.2562417512503676,1.3083863619413452,0.0,0.22806009118896384
138,1.2554459347892493,1.3074668904197433,0.0,0.22806009118896384
139,1.2559088030562233,1.3038185059868637,0.0,0.22806009118896384
140,1.2572554702575975,1.305178888784065,0.0,0.22806009118896384
141,1.2552385635650196,1.3108794807454003,0.0,0.22806009118896384
142,1.2539059617648871,1.3029989735575942,0.0,0.22806009118896384
143,1.2536428387553546,1.308394569018491,0.0,0.22806009118896384
144,1.25544296263125,1.30546352695236,0.0,0.22806009118896384
145,1.2544656362015598,1.3045600114229765,0.0,0.22806009118896384
