 epoch: 0, train_loss: 1.3107, test_loss: 1.6328, test_f1: 0.1379
 epoch: 1, train_loss: 1.2154, test_loss: 1.2700, test_f1: 0.2974
 epoch: 2, train_loss: 1.2080, test_loss: 1.2810, test_f1: 0.2465
 epoch: 3, train_loss: 1.1537, test_loss: 1.1976, test_f1: 0.3344
 epoch: 4, train_loss: 1.1159, test_loss: 1.1598, test_f1: 0.4176
 epoch: 5, train_loss: 1.0804, test_loss: 1.1111, test_f1: 0.3560
 epoch: 6, train_loss: 1.0743, test_loss: 1.1420, test_f1: 0.3290
 epoch: 7, train_loss: 1.0673, test_loss: 1.1982, test_f1: 0.3476
 epoch: 8, train_loss: 1.0922, test_loss: 1.1846, test_f1: 0.3444
 epoch: 9, train_loss: 1.0889, test_loss: 1.1521, test_f1: 0.3344
 epoch: 10, train_loss: 1.0532, test_loss: 1.2170, test_f1: 0.2848
 epoch: 11, train_loss: 1.1565, test_loss: 1.1355, test_f1: 0.3420
 epoch: 12, train_loss: 1.1088, test_loss: 1.1512, test_f1: 0.3290
 epoch: 13, train_loss: 1.0800, test_loss: 1.1456, test_f1: 0.3290
 epoch: 14, train_loss: 1.0671, test_loss: 1.1422, test_f1: 0.3290
 epoch: 15, train_loss: 1.0836, test_loss: 1.1559, test_f1: 0.3290
 epoch: 16, train_loss: 1.0714, test_loss: 1.1218, test_f1: 0.3395
 epoch: 17, train_loss: 1.0743, test_loss: 1.1513, test_f1: 0.3290
 epoch: 18, train_loss: 1.0770, test_loss: 1.1480, test_f1: 0.3290
 epoch: 19, train_loss: 1.0702, test_loss: 1.1501, test_f1: 0.3290
 epoch: 20, train_loss: 1.0762, test_loss: 1.1534, test_f1: 0.3290
 epoch: 21, train_loss: 1.0771, test_loss: 1.1519, test_f1: 0.3290
 epoch: 22, train_loss: 1.0686, test_loss: 1.1501, test_f1: 0.3290
 epoch: 23, train_loss: 1.0779, test_loss: 1.1564, test_f1: 0.3290
 epoch: 24, train_loss: 1.0659, test_loss: 1.5173, test_f1: 0.3251
 epoch: 25, train_loss: 1.1118, test_loss: 1.1378, test_f1: 0.3348
 epoch: 26, train_loss: 1.0857, test_loss: 1.1504, test_f1: 0.3290
 epoch: 27, train_loss: 1.0706, test_loss: 1.1512, test_f1: 0.3290
 epoch: 28, train_loss: 1.0729, test_loss: 1.1412, test_f1: 0.3317
 epoch: 29, train_loss: 1.0609, test_loss: 1.1243, test_f1: 0.3395
 epoch: 30, train_loss: 1.0648, test_loss: 1.1510, test_f1: 0.3290
 epoch: 31, train_loss: 1.0786, test_loss: 1.1520, test_f1: 0.3290
 epoch: 32, train_loss: 1.0695, test_loss: 1.1454, test_f1: 0.3290
 epoch: 33, train_loss: 1.0638, test_loss: 1.1459, test_f1: 0.3322
 epoch: 34, train_loss: 1.0605, test_loss: 1.1299, test_f1: 0.3290
 epoch: 35, train_loss: 1.0623, test_loss: 1.1426, test_f1: 0.3344
 epoch: 36, train_loss: 1.0667, test_loss: 1.1537, test_f1: 0.3290
 epoch: 37, train_loss: 1.0749, test_loss: 1.1373, test_f1: 0.3344
 epoch: 38, train_loss: 1.0685, test_loss: 1.1224, test_f1: 0.3344
 epoch: 39, train_loss: 1.0584, test_loss: 1.1529, test_f1: 0.3290
 epoch: 40, train_loss: 1.0624, test_loss: 1.1523, test_f1: 0.3290
 epoch: 41, train_loss: 1.0500, test_loss: 1.1232, test_f1: 0.3395
 epoch: 42, train_loss: 1.0596, test_loss: 1.1152, test_f1: 0.3395
 epoch: 43, train_loss: 1.0965, test_loss: 1.1544, test_f1: 0.3290
 epoch: 44, train_loss: 1.0702, test_loss: 1.1194, test_f1: 0.3395
 epoch: 45, train_loss: 1.0644, test_loss: 1.1386, test_f1: 0.3344
 epoch: 46, train_loss: 1.0652, test_loss: 1.1294, test_f1: 0.3344
 epoch: 47, train_loss: 1.0670, test_loss: 1.1567, test_f1: 0.3290
 epoch: 48, train_loss: 1.0767, test_loss: 1.1534, test_f1: 0.3290
 epoch: 49, train_loss: 1.0737, test_loss: 1.1532, test_f1: 0.3290
 epoch: 50, train_loss: 1.0753, test_loss: 1.1409, test_f1: 0.3317
 epoch: 51, train_loss: 1.0618, test_loss: 1.1191, test_f1: 0.3395
 epoch: 52, train_loss: 1.0727, test_loss: 1.1487, test_f1: 0.3317
 epoch: 53, train_loss: 1.0680, test_loss: 1.1438, test_f1: 0.3290
 epoch: 54, train_loss: 1.0703, test_loss: 1.1417, test_f1: 0.3317
 epoch: 55, train_loss: 1.0663, test_loss: 1.1363, test_f1: 0.3344
 epoch: 56, train_loss: 1.0597, test_loss: 1.1308, test_f1: 0.3344
 epoch: 57, train_loss: 1.0566, test_loss: 1.1274, test_f1: 0.3395
 epoch: 58, train_loss: 1.0512, test_loss: 1.1282, test_f1: 0.3395
 epoch: 59, train_loss: 1.0424, test_loss: 1.1154, test_f1: 0.3395
 epoch: 60, train_loss: 1.0276, test_loss: 1.1261, test_f1: 0.3395
 epoch: 61, train_loss: 1.0325, test_loss: 1.1291, test_f1: 0.3395
 epoch: 62, train_loss: 1.0414, test_loss: 1.1212, test_f1: 0.3395
 epoch: 63, train_loss: 1.0412, test_loss: 1.1291, test_f1: 0.3353
 epoch: 64, train_loss: 1.0389, test_loss: 1.1261, test_f1: 0.3395
 epoch: 65, train_loss: 1.0483, test_loss: 1.1356, test_f1: 0.3344
 epoch: 66, train_loss: 1.0671, test_loss: 1.1269, test_f1: 0.3395
 epoch: 67, train_loss: 1.1029, test_loss: 1.1398, test_f1: 0.3323
 epoch: 68, train_loss: 1.0836, test_loss: 1.1486, test_f1: 0.3290
 epoch: 69, train_loss: 1.0747, test_loss: 1.1489, test_f1: 0.3290
 epoch: 70, train_loss: 1.0687, test_loss: 1.1500, test_f1: 0.3290
 epoch: 71, train_loss: 1.0676, test_loss: 1.1339, test_f1: 0.3344
 epoch: 72, train_loss: 1.0846, test_loss: 1.1517, test_f1: 0.3290
 epoch: 73, train_loss: 1.0723, test_loss: 1.1488, test_f1: 0.3290
 epoch: 74, train_loss: 1.0724, test_loss: 1.1502, test_f1: 0.3290
 epoch: 75, train_loss: 1.0743, test_loss: 1.1597, test_f1: 0.3290
 epoch: 76, train_loss: 1.0759, test_loss: 1.1476, test_f1: 0.3290
 epoch: 77, train_loss: 1.0713, test_loss: 1.1511, test_f1: 0.3290
 epoch: 78, train_loss: 1.0718, test_loss: 1.1490, test_f1: 0.3290
 epoch: 79, train_loss: 1.0724, test_loss: 1.1533, test_f1: 0.3290
 epoch: 80, train_loss: 1.0723, test_loss: 1.1498, test_f1: 0.3290
 epoch: 81, train_loss: 1.0730, test_loss: 1.1473, test_f1: 0.3290
 epoch: 82, train_loss: 1.0725, test_loss: 1.1516, test_f1: 0.3290
 epoch: 83, train_loss: 1.0719, test_loss: 1.1500, test_f1: 0.3290
 epoch: 84, train_loss: 1.0732, test_loss: 1.1508, test_f1: 0.3290
 epoch: 85, train_loss: 1.0725, test_loss: 1.1496, test_f1: 0.3290
 epoch: 86, train_loss: 1.0722, test_loss: 1.1497, test_f1: 0.3290
 epoch: 87, train_loss: 1.0703, test_loss: 1.1492, test_f1: 0.3290
 epoch: 88, train_loss: 1.0681, test_loss: 1.1503, test_f1: 0.3290
 epoch: 89, train_loss: 1.0687, test_loss: 1.1536, test_f1: 0.3290
 epoch: 90, train_loss: 1.0701, test_loss: 1.1532, test_f1: 0.3290
 epoch: 91, train_loss: 1.0689, test_loss: 1.1493, test_f1: 0.3290
 epoch: 92, train_loss: 1.0558, test_loss: 1.1524, test_f1: 0.3290
 epoch: 93, train_loss: 1.0635, test_loss: 1.1482, test_f1: 0.3290
 epoch: 94, train_loss: 1.0702, test_loss: 1.1277, test_f1: 0.3344
 epoch: 95, train_loss: 1.0632, test_loss: 1.1258, test_f1: 0.3370
 epoch: 96, train_loss: 1.0585, test_loss: 1.1562, test_f1: 0.3290
 epoch: 97, train_loss: 1.0651, test_loss: 1.1448, test_f1: 0.3290
 epoch: 98, train_loss: 1.0565, test_loss: 1.1197, test_f1: 0.3395
 epoch: 99, train_loss: 1.0535, test_loss: 1.1194, test_f1: 0.3395
 epoch: 0, train_loss: 1.2672, test_loss: 1.3074, test_f1: 0.2281
 epoch: 1, train_loss: 1.2565, test_loss: 1.3106, test_f1: 0.2281
 epoch: 2, train_loss: 1.2548, test_loss: 1.3024, test_f1: 0.2281
 epoch: 3, train_loss: 1.2551, test_loss: 1.3073, test_f1: 0.2281
 epoch: 4, train_loss: 1.2538, test_loss: 1.3067, test_f1: 0.2281
 epoch: 5, train_loss: 1.2546, test_loss: 1.3053, test_f1: 0.2281
 epoch: 6, train_loss: 1.2552, test_loss: 1.3103, test_f1: 0.1365
 epoch: 7, train_loss: 1.2550, test_loss: 1.3039, test_f1: 0.2281
 epoch: 8, train_loss: 1.2559, test_loss: 1.3055, test_f1: 0.2281
 epoch: 9, train_loss: 1.2552, test_loss: 1.3025, test_f1: 0.2281
 epoch: 10, train_loss: 1.2537, test_loss: 1.3050, test_f1: 0.2281
 epoch: 11, train_loss: 1.2544, test_loss: 1.3024, test_f1: 0.2281
 epoch: 12, train_loss: 1.2552, test_loss: 1.3022, test_f1: 0.2281
 epoch: 13, train_loss: 1.2539, test_loss: 1.3106, test_f1: 0.2281
 epoch: 14, train_loss: 1.2555, test_loss: 1.3061, test_f1: 0.2281
 epoch: 15, train_loss: 1.2541, test_loss: 1.3053, test_f1: 0.2281
 epoch: 16, train_loss: 1.2542, test_loss: 1.3076, test_f1: 0.2281
 epoch: 17, train_loss: 1.2549, test_loss: 1.3045, test_f1: 0.2281
 epoch: 18, train_loss: 1.2548, test_loss: 1.3061, test_f1: 0.2281
 epoch: 19, train_loss: 1.2554, test_loss: 1.3089, test_f1: 0.2281
 epoch: 20, train_loss: 1.2529, test_loss: 1.3048, test_f1: 0.2281
 epoch: 21, train_loss: 1.2565, test_loss: 1.3031, test_f1: 0.2281
 epoch: 22, train_loss: 1.2533, test_loss: 1.3065, test_f1: 0.2281
 epoch: 23, train_loss: 1.2531, test_loss: 1.3017, test_f1: 0.2281
 epoch: 24, train_loss: 1.2538, test_loss: 1.3064, test_f1: 0.2281
 epoch: 25, train_loss: 1.2552, test_loss: 1.3055, test_f1: 0.2281
 epoch: 26, train_loss: 1.2535, test_loss: 1.3062, test_f1: 0.2281
 epoch: 27, train_loss: 1.2543, test_loss: 1.3053, test_f1: 0.2281
 epoch: 28, train_loss: 1.2574, test_loss: 1.3051, test_f1: 0.2281
 epoch: 29, train_loss: 1.2563, test_loss: 1.3019, test_f1: 0.2281
 epoch: 30, train_loss: 1.2564, test_loss: 1.3021, test_f1: 0.2281
 epoch: 31, train_loss: 1.2532, test_loss: 1.3109, test_f1: 0.1365
 epoch: 32, train_loss: 1.2580, test_loss: 1.3045, test_f1: 0.2281
 epoch: 33, train_loss: 1.2552, test_loss: 1.3061, test_f1: 0.2281
 epoch: 34, train_loss: 1.2545, test_loss: 1.3060, test_f1: 0.2281
 epoch: 35, train_loss: 1.2530, test_loss: 1.3051, test_f1: 0.2281
 epoch: 36, train_loss: 1.2536, test_loss: 1.3035, test_f1: 0.2281
 epoch: 37, train_loss: 1.2562, test_loss: 1.3084, test_f1: 0.2281
 epoch: 38, train_loss: 1.2554, test_loss: 1.3075, test_f1: 0.2281
 epoch: 39, train_loss: 1.2559, test_loss: 1.3038, test_f1: 0.2281
 epoch: 40, train_loss: 1.2573, test_loss: 1.3052, test_f1: 0.2281
 epoch: 41, train_loss: 1.2552, test_loss: 1.3109, test_f1: 0.2281
 epoch: 42, train_loss: 1.2539, test_loss: 1.3030, test_f1: 0.2281
 epoch: 43, train_loss: 1.2536, test_loss: 1.3084, test_f1: 0.2281
 epoch: 44, train_loss: 1.2554, test_loss: 1.3055, test_f1: 0.2281
 epoch: 45, train_loss: 1.2545, test_loss: 1.3046, test_f1: 0.2281
 epoch: 46, train_loss: 1.2554, test_loss: 1.3036, test_f1: 0.2281
 epoch: 47, train_loss: 1.2539, test_loss: 1.3030, test_f1: 0.2281
 epoch: 48, train_loss: 1.2569, test_loss: 1.3119, test_f1: 0.1365
 epoch: 49, train_loss: 1.2545, test_loss: 1.3047, test_f1: 0.2281
 epoch: 50, train_loss: 1.2536, test_loss: 1.3034, test_f1: 0.2281
 epoch: 51, train_loss: 1.2540, test_loss: 1.3053, test_f1: 0.2281
 epoch: 52, train_loss: 1.2525, test_loss: 1.3053, test_f1: 0.2281
 epoch: 53, train_loss: 1.2532, test_loss: 1.3042, test_f1: 0.2281
 epoch: 54, train_loss: 1.2536, test_loss: 1.3045, test_f1: 0.2281
 epoch: 55, train_loss: 1.2536, test_loss: 1.3063, test_f1: 0.2281
 epoch: 56, train_loss: 1.2532, test_loss: 1.3056, test_f1: 0.2281
