Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4091, test_loss: 1.4928, test_f1: 0.4792
 epoch: 1, train_loss: 0.8825, test_loss: 1.3875, test_f1: 0.4792
 epoch: 2, train_loss: 0.7451, test_loss: 1.2070, test_f1: 0.5789
 epoch: 3, train_loss: 0.6533, test_loss: 1.0385, test_f1: 0.5567
 epoch: 4, train_loss: 0.6408, test_loss: 0.9234, test_f1: 0.5885
 epoch: 5, train_loss: 0.5899, test_loss: 0.7387, test_f1: 0.6804
 epoch: 6, train_loss: 0.5868, test_loss: 0.7419, test_f1: 0.6346
 epoch: 7, train_loss: 0.5732, test_loss: 0.6882, test_f1: 0.6629
 epoch: 8, train_loss: 0.5706, test_loss: 0.6809, test_f1: 0.6629
 epoch: 9, train_loss: 0.5730, test_loss: 0.6469, test_f1: 0.6873
 epoch: 10, train_loss: 0.5924, test_loss: 0.6302, test_f1: 0.7065
 epoch: 11, train_loss: 0.5316, test_loss: 0.6434, test_f1: 0.6961
 epoch: 12, train_loss: 0.5643, test_loss: 0.6588, test_f1: 0.6813
 epoch: 13, train_loss: 0.5472, test_loss: 0.6679, test_f1: 0.6705
 epoch: 14, train_loss: 0.5345, test_loss: 0.6557, test_f1: 0.7184
 epoch: 15, train_loss: 0.5784, test_loss: 0.6533, test_f1: 0.6961
 epoch: 16, train_loss: 0.6164, test_loss: 0.6542, test_f1: 0.6961
 epoch: 17, train_loss: 0.5358, test_loss: 0.6748, test_f1: 0.6813
 epoch: 18, train_loss: 0.5201, test_loss: 0.6844, test_f1: 0.6873
 epoch: 19, train_loss: 0.5187, test_loss: 0.6659, test_f1: 0.7080
 epoch: 20, train_loss: 0.5076, test_loss: 0.6462, test_f1: 0.7123
 epoch: 21, train_loss: 0.5213, test_loss: 0.6657, test_f1: 0.7210
 epoch: 22, train_loss: 0.5187, test_loss: 0.6777, test_f1: 0.7333
