Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7725, test_loss: 0.6679, test_f1: 0.5514
 epoch: 1, train_loss: 0.6101, test_loss: 0.7076, test_f1: 0.4182
 epoch: 2, train_loss: 0.5898, test_loss: 0.5776, test_f1: 0.6904
 epoch: 3, train_loss: 0.5555, test_loss: 0.5765, test_f1: 0.6731
 epoch: 4, train_loss: 0.5171, test_loss: 0.5422, test_f1: 0.7376
 epoch: 5, train_loss: 0.4934, test_loss: 0.5022, test_f1: 0.7670
 epoch: 6, train_loss: 0.4708, test_loss: 0.4882, test_f1: 0.7876
 epoch: 7, train_loss: 0.4510, test_loss: 0.6087, test_f1: 0.7072
 epoch: 8, train_loss: 0.4344, test_loss: 0.4702, test_f1: 0.7892
 epoch: 9, train_loss: 0.4199, test_loss: 0.5159, test_f1: 0.7350
 epoch: 10, train_loss: 0.3938, test_loss: 0.4401, test_f1: 0.8186
 epoch: 11, train_loss: 0.3862, test_loss: 0.4676, test_f1: 0.7635
 epoch: 12, train_loss: 0.3489, test_loss: 0.9139, test_f1: 0.6537
 epoch: 13, train_loss: 0.3246, test_loss: 0.4057, test_f1: 0.8235
 epoch: 14, train_loss: 0.3188, test_loss: 0.2985, test_f1: 0.8909
 epoch: 15, train_loss: 0.2950, test_loss: 0.5463, test_f1: 0.7926
 epoch: 16, train_loss: 0.2820, test_loss: 0.8498, test_f1: 0.5570
 epoch: 17, train_loss: 0.2563, test_loss: 0.3199, test_f1: 0.8850
 epoch: 18, train_loss: 0.2431, test_loss: 0.3322, test_f1: 0.8752
 epoch: 19, train_loss: 0.2327, test_loss: 0.5882, test_f1: 0.7365
 epoch: 20, train_loss: 0.2184, test_loss: 0.3956, test_f1: 0.8567
 epoch: 21, train_loss: 0.1981, test_loss: 0.2473, test_f1: 0.8977
 epoch: 22, train_loss: 0.1860, test_loss: 0.3084, test_f1: 0.8850
 epoch: 23, train_loss: 0.1964, test_loss: 0.5920, test_f1: 0.7606
 epoch: 24, train_loss: 0.1924, test_loss: 0.6176, test_f1: 0.7959
 epoch: 25, train_loss: 0.1776, test_loss: 0.5152, test_f1: 0.8178
 epoch: 26, train_loss: 0.1867, test_loss: 0.4300, test_f1: 0.8205
 epoch: 27, train_loss: 0.1877, test_loss: 0.4176, test_f1: 0.8398
 epoch: 28, train_loss: 0.1694, test_loss: 0.2669, test_f1: 0.9173
 epoch: 29, train_loss: 0.1648, test_loss: 0.3555, test_f1: 0.8692
 epoch: 30, train_loss: 0.1619, test_loss: 0.2847, test_f1: 0.9006
 epoch: 31, train_loss: 0.1433, test_loss: 0.4283, test_f1: 0.8356
 epoch: 32, train_loss: 0.1607, test_loss: 0.3001, test_f1: 0.8987
 epoch: 33, train_loss: 0.1463, test_loss: 0.5904, test_f1: 0.7565
 epoch: 34, train_loss: 0.1484, test_loss: 0.5174, test_f1: 0.8463
 epoch: 35, train_loss: 0.1515, test_loss: 0.2426, test_f1: 0.9165
 epoch: 36, train_loss: 0.1464, test_loss: 0.5151, test_f1: 0.7978
 epoch: 37, train_loss: 0.1436, test_loss: 0.4167, test_f1: 0.8431
 epoch: 38, train_loss: 0.1412, test_loss: 0.3226, test_f1: 0.8811
 epoch: 39, train_loss: 0.1332, test_loss: 0.2523, test_f1: 0.9204
 epoch: 40, train_loss: 0.1286, test_loss: 1.0469, test_f1: 0.7057
 epoch: 41, train_loss: 0.1258, test_loss: 0.3563, test_f1: 0.8976
 epoch: 42, train_loss: 0.1244, test_loss: 0.6064, test_f1: 0.7992
 epoch: 43, train_loss: 0.1163, test_loss: 0.2633, test_f1: 0.9174
 epoch: 44, train_loss: 0.1217, test_loss: 0.9239, test_f1: 0.7873
 epoch: 45, train_loss: 0.1159, test_loss: 0.3169, test_f1: 0.8957
 epoch: 46, train_loss: 0.1170, test_loss: 0.2983, test_f1: 0.9026
 epoch: 47, train_loss: 0.1200, test_loss: 0.3787, test_f1: 0.8682
 epoch: 48, train_loss: 0.1190, test_loss: 0.3042, test_f1: 0.8977
 epoch: 49, train_loss: 0.1160, test_loss: 0.3695, test_f1: 0.8830
 epoch: 50, train_loss: 0.1060, test_loss: 0.5312, test_f1: 0.8728
 epoch: 51, train_loss: 0.1018, test_loss: 0.3217, test_f1: 0.8958
 epoch: 52, train_loss: 0.0928, test_loss: 0.2803, test_f1: 0.9174
 epoch: 53, train_loss: 0.0882, test_loss: 0.2926, test_f1: 0.9194
 epoch: 54, train_loss: 0.0858, test_loss: 0.2968, test_f1: 0.9224
 epoch: 55, train_loss: 0.0793, test_loss: 0.4057, test_f1: 0.9007
 epoch: 56, train_loss: 0.0945, test_loss: 0.3365, test_f1: 0.9105
 epoch: 57, train_loss: 0.0857, test_loss: 0.2998, test_f1: 0.9214
 epoch: 58, train_loss: 0.0937, test_loss: 0.3102, test_f1: 0.9243
 epoch: 59, train_loss: 0.0809, test_loss: 0.3119, test_f1: 0.9351
 epoch: 60, train_loss: 0.0746, test_loss: 0.3395, test_f1: 0.9194
 epoch: 61, train_loss: 0.0689, test_loss: 0.3314, test_f1: 0.9253
 epoch: 62, train_loss: 0.0836, test_loss: 0.3445, test_f1: 0.9184
 epoch: 63, train_loss: 0.0795, test_loss: 0.3490, test_f1: 0.9213
 epoch: 64, train_loss: 0.0816, test_loss: 0.3483, test_f1: 0.9224
 epoch: 65, train_loss: 0.0782, test_loss: 0.3459, test_f1: 0.9125
 epoch: 66, train_loss: 0.0786, test_loss: 0.3821, test_f1: 0.9096
 epoch: 67, train_loss: 0.0761, test_loss: 0.3292, test_f1: 0.9213
 epoch: 68, train_loss: 0.0725, test_loss: 0.3414, test_f1: 0.9213
 epoch: 69, train_loss: 0.0669, test_loss: 0.3594, test_f1: 0.9223
 epoch: 70, train_loss: 0.0705, test_loss: 0.3602, test_f1: 0.9214
 epoch: 71, train_loss: 0.0791, test_loss: 0.4205, test_f1: 0.9125
 epoch: 72, train_loss: 0.0712, test_loss: 0.3896, test_f1: 0.9283
 epoch: 73, train_loss: 0.0628, test_loss: 0.4231, test_f1: 0.9224
 epoch: 74, train_loss: 0.0722, test_loss: 0.3596, test_f1: 0.9233
 epoch: 75, train_loss: 0.0624, test_loss: 0.3765, test_f1: 0.9243
 epoch: 76, train_loss: 0.0574, test_loss: 0.4105, test_f1: 0.9165
 epoch: 77, train_loss: 0.0635, test_loss: 0.4490, test_f1: 0.9086
 epoch: 78, train_loss: 0.0645, test_loss: 0.4355, test_f1: 0.9165
 epoch: 79, train_loss: 0.0658, test_loss: 0.3994, test_f1: 0.9165
 epoch: 80, train_loss: 0.0629, test_loss: 0.4080, test_f1: 0.9194
 epoch: 81, train_loss: 0.0676, test_loss: 0.4443, test_f1: 0.9046
 epoch: 82, train_loss: 0.0714, test_loss: 0.4231, test_f1: 0.9066
 epoch: 83, train_loss: 0.0755, test_loss: 0.3558, test_f1: 0.9233
 epoch: 84, train_loss: 0.0628, test_loss: 0.3913, test_f1: 0.9194
 epoch: 85, train_loss: 0.0587, test_loss: 0.4215, test_f1: 0.9253
 epoch: 86, train_loss: 0.0565, test_loss: 0.4110, test_f1: 0.9174
 epoch: 87, train_loss: 0.0670, test_loss: 0.5704, test_f1: 0.8548
 epoch: 88, train_loss: 0.0687, test_loss: 0.4347, test_f1: 0.9065
 epoch: 89, train_loss: 0.0571, test_loss: 0.4361, test_f1: 0.9224
 epoch: 90, train_loss: 0.0578, test_loss: 0.4193, test_f1: 0.9263
 epoch: 91, train_loss: 0.0492, test_loss: 0.4253, test_f1: 0.9302
 epoch: 92, train_loss: 0.0524, test_loss: 0.4091, test_f1: 0.9253
 epoch: 93, train_loss: 0.0521, test_loss: 0.4100, test_f1: 0.9253
 epoch: 94, train_loss: 0.0596, test_loss: 0.4146, test_f1: 0.9194
 epoch: 95, train_loss: 0.0711, test_loss: 0.4350, test_f1: 0.9263
 epoch: 96, train_loss: 0.0565, test_loss: 0.4172, test_f1: 0.9243
 epoch: 97, train_loss: 0.0542, test_loss: 0.4367, test_f1: 0.9223
 epoch: 98, train_loss: 0.0523, test_loss: 0.4539, test_f1: 0.9214
 epoch: 99, train_loss: 0.0549, test_loss: 0.5108, test_f1: 0.9155
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6511, test_loss: 0.6361, test_f1: 0.6105
 epoch: 1, train_loss: 0.5470, test_loss: 0.5597, test_f1: 0.7166
 epoch: 2, train_loss: 0.5060, test_loss: 0.4865, test_f1: 0.7635
 epoch: 3, train_loss: 0.4719, test_loss: 0.5305, test_f1: 0.7336
 epoch: 4, train_loss: 0.4278, test_loss: 0.5868, test_f1: 0.7267
 epoch: 5, train_loss: 0.4137, test_loss: 0.5172, test_f1: 0.7394
 epoch: 6, train_loss: 0.3700, test_loss: 0.3816, test_f1: 0.8437
 epoch: 7, train_loss: 0.3297, test_loss: 1.2404, test_f1: 0.4561
 epoch: 8, train_loss: 0.3222, test_loss: 0.7559, test_f1: 0.5768
 epoch: 9, train_loss: 0.3099, test_loss: 0.7830, test_f1: 0.6133
 epoch: 10, train_loss: 0.2713, test_loss: 0.2727, test_f1: 0.8896
 epoch: 11, train_loss: 0.2566, test_loss: 0.4141, test_f1: 0.7878
 epoch: 12, train_loss: 0.2433, test_loss: 0.4678, test_f1: 0.7822
 epoch: 13, train_loss: 0.2439, test_loss: 0.4673, test_f1: 0.7919
 epoch: 14, train_loss: 0.2118, test_loss: 0.6632, test_f1: 0.6784
 epoch: 15, train_loss: 0.2135, test_loss: 0.2792, test_f1: 0.8909
 epoch: 16, train_loss: 0.2019, test_loss: 0.2955, test_f1: 0.8856
 epoch: 17, train_loss: 0.1815, test_loss: 0.3024, test_f1: 0.8545
 epoch: 18, train_loss: 0.1894, test_loss: 0.6952, test_f1: 0.7306
 epoch: 19, train_loss: 0.1945, test_loss: 0.3048, test_f1: 0.8639
 epoch: 20, train_loss: 0.1741, test_loss: 0.3427, test_f1: 0.8653
 epoch: 21, train_loss: 0.1574, test_loss: 0.2410, test_f1: 0.9027
 epoch: 22, train_loss: 0.1629, test_loss: 0.2362, test_f1: 0.9047
 epoch: 23, train_loss: 0.1690, test_loss: 0.7008, test_f1: 0.7699
 epoch: 24, train_loss: 0.1437, test_loss: 0.2898, test_f1: 0.8870
 epoch: 25, train_loss: 0.1398, test_loss: 0.3364, test_f1: 0.8790
 epoch: 26, train_loss: 0.1337, test_loss: 0.3191, test_f1: 0.8650
 epoch: 27, train_loss: 0.1369, test_loss: 0.3212, test_f1: 0.8689
 epoch: 28, train_loss: 0.1504, test_loss: 0.4490, test_f1: 0.8162
 epoch: 29, train_loss: 0.1318, test_loss: 0.3048, test_f1: 0.8570
 epoch: 30, train_loss: 0.1239, test_loss: 0.2594, test_f1: 0.8788
 epoch: 31, train_loss: 0.1243, test_loss: 0.2416, test_f1: 0.9056
 epoch: 32, train_loss: 0.1211, test_loss: 0.2440, test_f1: 0.9096
 epoch: 33, train_loss: 0.1137, test_loss: 0.2235, test_f1: 0.9184
 epoch: 34, train_loss: 0.1160, test_loss: 0.2581, test_f1: 0.9046
 epoch: 35, train_loss: 0.1092, test_loss: 0.2930, test_f1: 0.8987
 epoch: 36, train_loss: 0.1197, test_loss: 0.2428, test_f1: 0.9165
 epoch: 37, train_loss: 0.1128, test_loss: 0.3805, test_f1: 0.8380
 epoch: 38, train_loss: 0.1200, test_loss: 0.2626, test_f1: 0.9076
 epoch: 39, train_loss: 0.1203, test_loss: 0.3376, test_f1: 0.8604
 epoch: 40, train_loss: 0.1067, test_loss: 0.2588, test_f1: 0.9184
 epoch: 41, train_loss: 0.1059, test_loss: 0.4541, test_f1: 0.8214
 epoch: 42, train_loss: 0.1271, test_loss: 0.2725, test_f1: 0.9065
 epoch: 43, train_loss: 0.1194, test_loss: 0.2432, test_f1: 0.9066
 epoch: 44, train_loss: 0.1096, test_loss: 0.2803, test_f1: 0.9007
 epoch: 45, train_loss: 0.0962, test_loss: 0.2528, test_f1: 0.9134
 epoch: 46, train_loss: 0.0954, test_loss: 0.2875, test_f1: 0.9125
 epoch: 47, train_loss: 0.0917, test_loss: 0.3348, test_f1: 0.9037
 epoch: 48, train_loss: 0.0937, test_loss: 0.2785, test_f1: 0.9134
 epoch: 49, train_loss: 0.1012, test_loss: 0.3936, test_f1: 0.8545
 epoch: 50, train_loss: 0.1043, test_loss: 0.3586, test_f1: 0.8919
 epoch: 51, train_loss: 0.0907, test_loss: 0.3078, test_f1: 0.9046
 epoch: 52, train_loss: 0.0784, test_loss: 0.3026, test_f1: 0.9154
 epoch: 53, train_loss: 0.0784, test_loss: 0.3208, test_f1: 0.9164
 epoch: 54, train_loss: 0.0797, test_loss: 0.3296, test_f1: 0.9125
 epoch: 55, train_loss: 0.0761, test_loss: 0.3151, test_f1: 0.9104
 epoch: 56, train_loss: 0.0746, test_loss: 0.3182, test_f1: 0.9065
 epoch: 57, train_loss: 0.0668, test_loss: 0.3281, test_f1: 0.9115
 epoch: 58, train_loss: 0.0647, test_loss: 0.3319, test_f1: 0.9243
 epoch: 59, train_loss: 0.0704, test_loss: 0.3542, test_f1: 0.9065
 epoch: 60, train_loss: 0.0649, test_loss: 0.3614, test_f1: 0.9174
 epoch: 61, train_loss: 0.0761, test_loss: 0.3525, test_f1: 0.9125
 epoch: 62, train_loss: 0.0701, test_loss: 0.4232, test_f1: 0.8799
 epoch: 63, train_loss: 0.0641, test_loss: 0.4107, test_f1: 0.9066
 epoch: 64, train_loss: 0.0649, test_loss: 0.3798, test_f1: 0.9046
 epoch: 65, train_loss: 0.0604, test_loss: 0.3591, test_f1: 0.9065
 epoch: 66, train_loss: 0.0639, test_loss: 0.3707, test_f1: 0.9154
 epoch: 67, train_loss: 0.0630, test_loss: 0.4180, test_f1: 0.9055
 epoch: 68, train_loss: 0.0605, test_loss: 0.4218, test_f1: 0.9096
 epoch: 69, train_loss: 0.0667, test_loss: 0.4251, test_f1: 0.9047
 epoch: 70, train_loss: 0.0598, test_loss: 0.4327, test_f1: 0.9046
 epoch: 71, train_loss: 0.0587, test_loss: 0.4120, test_f1: 0.9145
 epoch: 72, train_loss: 0.0706, test_loss: 0.4091, test_f1: 0.9114
 epoch: 73, train_loss: 0.0668, test_loss: 0.4357, test_f1: 0.9115
 epoch: 74, train_loss: 0.0610, test_loss: 0.3857, test_f1: 0.9006
 epoch: 75, train_loss: 0.0578, test_loss: 0.3808, test_f1: 0.9105
 epoch: 76, train_loss: 0.0609, test_loss: 0.4184, test_f1: 0.9085
 epoch: 77, train_loss: 0.0524, test_loss: 0.4428, test_f1: 0.9125
 epoch: 78, train_loss: 0.0632, test_loss: 0.4154, test_f1: 0.9085
 epoch: 79, train_loss: 0.0616, test_loss: 0.4358, test_f1: 0.9055
 epoch: 80, train_loss: 0.0580, test_loss: 0.4592, test_f1: 0.8866
