global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3135690028005027,1.2542274520242003,0.0,0.2274131699356221
1,1.1971397084782174,1.1576608962561252,0.0,0.3373207151044602
2,1.1537059027915328,1.105719734507905,0.0,0.36021591975559264
3,1.116121258322648,1.0658969134268677,0.0,0.4613933108565483
4,1.0842579912951613,1.0199529343102811,0.0,0.4555548820747761
5,1.061541167367564,0.9934471897824981,0.0,0.49409920875784225
6,1.0309108667352203,1.0089091284035225,0.0,0.44570215046278683
7,0.9982250340207489,0.9457387529181306,0.0,0.5209817652141777
8,0.9745326986194863,0.9778945381119406,0.0,0.4553289584505965
9,0.9653166792658237,0.9519851865147698,0.0,0.512088680945152
10,0.9433078942202342,0.9230324649246486,0.0,0.5268190610213672
11,0.9209630623443055,0.9171594563320543,0.0,0.49967525201457463
12,0.9099699378147704,0.9175693760256796,0.0,0.512306880824748
13,0.8846182198304562,0.9557743772247134,0.0,0.48557643620021085
14,0.8951826979258466,0.9777719892693695,0.0,0.48242191628435893
15,0.8727296358152503,0.9175916412172939,0.0,0.5130136621144441
16,0.8648951390194545,0.9524496766942493,0.0,0.5041031203092602
17,0.861118767942701,0.9373717313687477,0.0,0.5369459164879025
18,0.853373893803767,1.0369598659537953,0.0,0.46116231003023095
19,0.8404777236408538,0.9368813238200351,0.0,0.5194543552450037
20,0.8313808721417919,0.9483154026008922,0.0,0.5453241709659843
21,0.8069574338781016,0.977059855263614,0.0,0.5133946591930941
22,0.8146632632871312,0.9380952823796921,0.0,0.5376180233292785
23,0.7984527241526627,0.931301861825074,0.0,0.5294340146003286
24,0.7879160808229607,0.9853144267607017,0.0,0.5393102428414953
25,0.7800964765393157,0.9182307226418038,0.0,0.561002566886402
26,0.7688424048863595,1.0013607408873428,0.0,0.5273710260104136
27,0.7692838303149753,0.994610225519485,0.0,0.5146237101787088
28,0.7506393044013676,1.0439298550758136,0.0,0.5222173544644582
29,0.7527011002678973,0.9917451847234421,0.0,0.5324289372525918
30,0.7483421044489128,1.108544280825282,0.0,0.5051005114917015
31,0.7407230995637359,1.0197004419812083,0.0,0.5403741700890633
32,0.7182062891792795,1.0502732767861271,0.0,0.5173449699180119
33,0.7092957748068733,1.0926159379044933,0.0,0.5306038213755073
34,0.7083377915909105,1.0889185617661334,0.0,0.5087370385813026
35,0.7066589203674694,1.109858893219536,0.0,0.526245069206592
36,0.7022296939845563,1.0784239187748474,0.0,0.5327842135877019
37,0.6885606403157735,1.066634039342756,0.0,0.5546958556085487
38,0.6792565098093116,1.0407383303670488,0.0,0.5400487578568053
39,0.6613298018952188,1.0392135890983265,0.0,0.5374011224923269
40,0.6538028678824315,1.1636969933143029,0.0,0.546591544880173
41,0.6594224033125071,1.094591409355931,0.0,0.5272407579946885
42,0.6554792399347432,1.1386083207892244,0.0,0.5465872541569766
43,0.6494348080675836,1.1612990339832192,0.0,0.5465011589708656
44,0.6274232042385569,1.0715606328298355,0.0,0.5781465895907094
45,0.6392344771407721,1.1341342813164526,0.0,0.5490585966149892
46,0.6212135306627597,1.1548483493060049,0.0,0.543627823127818
47,0.6205371765103463,1.1210487410867003,0.0,0.5678949365150036
48,0.6183472241540057,1.1861852612015764,0.0,0.5318283619636913
49,0.6170617868312969,1.2158832617765347,0.0,0.5341978728164193
50,0.6011293502974966,1.1885972243088943,0.0,0.5582613548794658
51,0.5851663151259363,1.174971441686506,0.0,0.5529337985016538
52,0.5602601568127644,1.209924885225014,0.0,0.5371737248500784
53,0.5511519484833738,1.113400385929988,0.0,0.5706596117791941
54,0.5386966549371305,1.2303875714364136,0.0,0.5285087494751834
55,0.5507640710563574,1.1241651726897652,0.0,0.5826386838876438
56,0.5424108066092191,1.1989137818827431,0.0,0.5674159392852755
