Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2533, test_loss: 1.1005, test_f1: 0.4846
 epoch: 1, train_loss: 1.0123, test_loss: 1.0695, test_f1: 0.3622
 epoch: 2, train_loss: 0.9762, test_loss: 0.9680, test_f1: 0.5390
 epoch: 3, train_loss: 0.9501, test_loss: 0.9768, test_f1: 0.5559
 epoch: 4, train_loss: 0.9488, test_loss: 1.0292, test_f1: 0.5418
 epoch: 5, train_loss: 0.9330, test_loss: 1.0256, test_f1: 0.5315
 epoch: 6, train_loss: 0.9020, test_loss: 1.0582, test_f1: 0.5145
 epoch: 7, train_loss: 0.9059, test_loss: 1.0352, test_f1: 0.5453
 epoch: 8, train_loss: 0.9006, test_loss: 1.0747, test_f1: 0.5411
 epoch: 9, train_loss: 0.8761, test_loss: 1.0593, test_f1: 0.5396
 epoch: 10, train_loss: 0.8819, test_loss: 1.0685, test_f1: 0.5346
 epoch: 11, train_loss: 0.8681, test_loss: 1.0779, test_f1: 0.5100
 epoch: 12, train_loss: 0.8813, test_loss: 1.1454, test_f1: 0.5200
 epoch: 13, train_loss: 0.8761, test_loss: 1.0757, test_f1: 0.5335
 epoch: 14, train_loss: 0.8581, test_loss: 1.0676, test_f1: 0.5257
 epoch: 15, train_loss: 0.8350, test_loss: 1.1078, test_f1: 0.5109
 epoch: 16, train_loss: 0.8468, test_loss: 1.1316, test_f1: 0.5372
 epoch: 17, train_loss: 0.8472, test_loss: 1.1626, test_f1: 0.5554
 epoch: 18, train_loss: 0.8441, test_loss: 1.1372, test_f1: 0.5224
 epoch: 19, train_loss: 0.8270, test_loss: 1.1349, test_f1: 0.5329
 epoch: 20, train_loss: 0.8216, test_loss: 1.1673, test_f1: 0.5176
 epoch: 21, train_loss: 0.8077, test_loss: 1.1649, test_f1: 0.5228
 epoch: 22, train_loss: 0.8158, test_loss: 1.1307, test_f1: 0.5229
