Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2292, test_loss: 1.1174, test_f1: 0.3837
 epoch: 1, train_loss: 1.0109, test_loss: 1.0000, test_f1: 0.5120
 epoch: 2, train_loss: 0.9770, test_loss: 0.9964, test_f1: 0.5277
 epoch: 3, train_loss: 0.9775, test_loss: 1.0103, test_f1: 0.5149
 epoch: 4, train_loss: 0.9581, test_loss: 0.9987, test_f1: 0.5205
 epoch: 5, train_loss: 0.9629, test_loss: 1.0039, test_f1: 0.5345
 epoch: 6, train_loss: 0.9288, test_loss: 1.0086, test_f1: 0.5382
 epoch: 7, train_loss: 0.9425, test_loss: 1.0143, test_f1: 0.5209
 epoch: 8, train_loss: 0.9101, test_loss: 0.9924, test_f1: 0.5360
 epoch: 9, train_loss: 0.9204, test_loss: 1.0150, test_f1: 0.5591
 epoch: 10, train_loss: 0.9189, test_loss: 1.0459, test_f1: 0.5132
 epoch: 11, train_loss: 0.8945, test_loss: 1.0419, test_f1: 0.4905
 epoch: 12, train_loss: 0.9003, test_loss: 1.0678, test_f1: 0.5219
 epoch: 13, train_loss: 0.8942, test_loss: 1.0094, test_f1: 0.5542
 epoch: 14, train_loss: 0.8795, test_loss: 1.0401, test_f1: 0.4998
 epoch: 15, train_loss: 0.8948, test_loss: 1.0336, test_f1: 0.5460
 epoch: 16, train_loss: 0.8832, test_loss: 1.0349, test_f1: 0.5468
 epoch: 17, train_loss: 0.8951, test_loss: 1.0291, test_f1: 0.5500
 epoch: 18, train_loss: 0.8643, test_loss: 1.0346, test_f1: 0.5054
 epoch: 19, train_loss: 0.8688, test_loss: 1.0488, test_f1: 0.5508
 epoch: 20, train_loss: 0.8657, test_loss: 1.0355, test_f1: 0.5559
 epoch: 21, train_loss: 0.8436, test_loss: 1.0556, test_f1: 0.5154
 epoch: 22, train_loss: 0.8279, test_loss: 1.0653, test_f1: 0.5681
 epoch: 23, train_loss: 0.8372, test_loss: 1.1279, test_f1: 0.5062
 epoch: 24, train_loss: 0.8477, test_loss: 1.0305, test_f1: 0.5256
 epoch: 25, train_loss: 0.8340, test_loss: 1.0211, test_f1: 0.5581
 epoch: 26, train_loss: 0.8259, test_loss: 1.0564, test_f1: 0.5475
 epoch: 27, train_loss: 0.8413, test_loss: 1.0247, test_f1: 0.5498
 epoch: 28, train_loss: 0.8022, test_loss: 1.1896, test_f1: 0.5602
 epoch: 29, train_loss: 0.8310, test_loss: 1.0684, test_f1: 0.5398
 epoch: 30, train_loss: 0.7978, test_loss: 1.1522, test_f1: 0.5420
 epoch: 31, train_loss: 0.7787, test_loss: 1.0593, test_f1: 0.5473
