Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4561, test_loss: 1.4738, test_f1: 0.4949
 epoch: 1, train_loss: 1.1045, test_loss: 1.3090, test_f1: 0.4949
 epoch: 2, train_loss: 1.0051, test_loss: 1.1431, test_f1: 0.4949
 epoch: 3, train_loss: 0.9132, test_loss: 1.0066, test_f1: 0.4949
 epoch: 4, train_loss: 0.8591, test_loss: 0.9036, test_f1: 0.6208
 epoch: 5, train_loss: 0.8404, test_loss: 0.8243, test_f1: 0.4804
 epoch: 6, train_loss: 0.8201, test_loss: 0.7910, test_f1: 0.4861
 epoch: 7, train_loss: 0.8225, test_loss: 0.7870, test_f1: 0.5569
 epoch: 8, train_loss: 0.8081, test_loss: 0.7705, test_f1: 0.5704
 epoch: 9, train_loss: 0.7937, test_loss: 0.7700, test_f1: 0.5704
 epoch: 10, train_loss: 0.7890, test_loss: 0.7662, test_f1: 0.5704
 epoch: 11, train_loss: 0.7765, test_loss: 0.7764, test_f1: 0.5429
 epoch: 12, train_loss: 0.7630, test_loss: 0.7843, test_f1: 0.5569
 epoch: 13, train_loss: 0.7461, test_loss: 0.7868, test_f1: 0.5835
 epoch: 14, train_loss: 0.7542, test_loss: 0.7818, test_f1: 0.5704
 epoch: 15, train_loss: 0.7428, test_loss: 0.7800, test_f1: 0.5429
 epoch: 16, train_loss: 0.7464, test_loss: 0.7988, test_f1: 0.5569
 epoch: 17, train_loss: 0.7298, test_loss: 0.8173, test_f1: 0.5409
 epoch: 18, train_loss: 0.7522, test_loss: 0.8036, test_f1: 0.5644
 epoch: 19, train_loss: 0.7215, test_loss: 0.8201, test_f1: 0.5375
 epoch: 20, train_loss: 0.7211, test_loss: 0.7824, test_f1: 0.5650
 epoch: 21, train_loss: 0.6962, test_loss: 0.8619, test_f1: 0.5072
 epoch: 22, train_loss: 0.6768, test_loss: 0.9028, test_f1: 0.5443
 epoch: 23, train_loss: 0.7023, test_loss: 0.8409, test_f1: 0.5739
 epoch: 24, train_loss: 0.6421, test_loss: 0.8120, test_f1: 0.5903
 epoch: 25, train_loss: 0.6769, test_loss: 0.8650, test_f1: 0.6168
 epoch: 26, train_loss: 0.6611, test_loss: 0.8436, test_f1: 0.5298
 epoch: 27, train_loss: 0.6875, test_loss: 1.0634, test_f1: 0.5550
 epoch: 28, train_loss: 0.7153, test_loss: 0.8368, test_f1: 0.5691
 epoch: 29, train_loss: 0.7247, test_loss: 0.8530, test_f1: 0.5258
 epoch: 30, train_loss: 0.6930, test_loss: 0.8055, test_f1: 0.5734
 epoch: 31, train_loss: 0.6785, test_loss: 0.7866, test_f1: 0.5104
 epoch: 32, train_loss: 0.6851, test_loss: 0.7903, test_f1: 0.5812
 epoch: 33, train_loss: 0.6557, test_loss: 0.8065, test_f1: 0.6233
 epoch: 34, train_loss: 0.7096, test_loss: 0.8625, test_f1: 0.5372
 epoch: 35, train_loss: 0.6453, test_loss: 0.8248, test_f1: 0.5015
 epoch: 36, train_loss: 0.6870, test_loss: 0.7942, test_f1: 0.4921
 epoch: 37, train_loss: 0.6612, test_loss: 0.8088, test_f1: 0.5177
 epoch: 38, train_loss: 0.6545, test_loss: 0.8624, test_f1: 0.5049
 epoch: 39, train_loss: 0.6302, test_loss: 0.9202, test_f1: 0.4646
 epoch: 40, train_loss: 0.6578, test_loss: 0.8394, test_f1: 0.5895
 epoch: 41, train_loss: 0.6343, test_loss: 0.8427, test_f1: 0.6142
 epoch: 42, train_loss: 0.6434, test_loss: 0.8791, test_f1: 0.5295
 epoch: 43, train_loss: 0.6299, test_loss: 0.8598, test_f1: 0.5661
 epoch: 44, train_loss: 0.6465, test_loss: 0.7848, test_f1: 0.5860
 epoch: 45, train_loss: 0.6009, test_loss: 0.8821, test_f1: 0.5145
 epoch: 46, train_loss: 0.5890, test_loss: 0.8983, test_f1: 0.5406
 epoch: 47, train_loss: 0.5938, test_loss: 0.8512, test_f1: 0.5037
 epoch: 48, train_loss: 0.5601, test_loss: 0.8654, test_f1: 0.6015
 epoch: 49, train_loss: 0.5892, test_loss: 0.9621, test_f1: 0.4871
 epoch: 50, train_loss: 0.5913, test_loss: 1.0509, test_f1: 0.5641
 epoch: 51, train_loss: 0.6144, test_loss: 0.9657, test_f1: 0.5681
 epoch: 52, train_loss: 0.6238, test_loss: 0.9168, test_f1: 0.5237
 epoch: 53, train_loss: 0.6250, test_loss: 0.9095, test_f1: 0.5168
 epoch: 54, train_loss: 0.5863, test_loss: 1.0517, test_f1: 0.5134
 epoch: 55, train_loss: 0.5758, test_loss: 1.0366, test_f1: 0.4514
 epoch: 56, train_loss: 0.5724, test_loss: 0.9593, test_f1: 0.5047
 epoch: 57, train_loss: 0.5617, test_loss: 0.9306, test_f1: 0.5454
 epoch: 58, train_loss: 0.5489, test_loss: 1.0563, test_f1: 0.5166
 epoch: 59, train_loss: 0.5530, test_loss: 1.0619, test_f1: 0.4762
 epoch: 60, train_loss: 0.5566, test_loss: 1.0425, test_f1: 0.5213
 epoch: 61, train_loss: 0.5437, test_loss: 1.0347, test_f1: 0.5391
 epoch: 62, train_loss: 0.5403, test_loss: 1.0320, test_f1: 0.5228
 epoch: 63, train_loss: 0.5235, test_loss: 0.9775, test_f1: 0.5700
 epoch: 64, train_loss: 0.5460, test_loss: 1.0641, test_f1: 0.4895
 epoch: 65, train_loss: 0.5358, test_loss: 1.1702, test_f1: 0.4758
 epoch: 66, train_loss: 0.5188, test_loss: 1.0550, test_f1: 0.5099
 epoch: 67, train_loss: 0.5164, test_loss: 1.0182, test_f1: 0.5562
 epoch: 68, train_loss: 0.5197, test_loss: 1.0832, test_f1: 0.5583
 epoch: 69, train_loss: 0.5169, test_loss: 1.1861, test_f1: 0.5044
 epoch: 70, train_loss: 0.5315, test_loss: 1.1028, test_f1: 0.5127
 epoch: 71, train_loss: 0.5105, test_loss: 1.2701, test_f1: 0.4958
 epoch: 72, train_loss: 0.4707, test_loss: 1.2168, test_f1: 0.5139
 epoch: 73, train_loss: 0.4689, test_loss: 1.1925, test_f1: 0.5398
 epoch: 74, train_loss: 0.4695, test_loss: 1.2057, test_f1: 0.5409
 epoch: 75, train_loss: 0.4766, test_loss: 1.2164, test_f1: 0.5342
 epoch: 76, train_loss: 0.4844, test_loss: 1.3290, test_f1: 0.4943
 epoch: 77, train_loss: 0.5071, test_loss: 1.2673, test_f1: 0.4514
 epoch: 78, train_loss: 0.4789, test_loss: 1.2673, test_f1: 0.5215
 epoch: 79, train_loss: 0.4605, test_loss: 1.0835, test_f1: 0.5523
 epoch: 80, train_loss: 0.4995, test_loss: 1.0250, test_f1: 0.5201
 epoch: 81, train_loss: 0.4696, test_loss: 1.1725, test_f1: 0.5051
 epoch: 82, train_loss: 0.4876, test_loss: 1.2255, test_f1: 0.4971
 epoch: 83, train_loss: 0.5061, test_loss: 1.2557, test_f1: 0.5130
 epoch: 84, train_loss: 0.5273, test_loss: 1.1783, test_f1: 0.5696
 epoch: 85, train_loss: 0.5218, test_loss: 1.1329, test_f1: 0.5348
 epoch: 86, train_loss: 0.4766, test_loss: 1.2180, test_f1: 0.5740
 epoch: 87, train_loss: 0.5161, test_loss: 1.1225, test_f1: 0.5501
 epoch: 88, train_loss: 0.4574, test_loss: 1.1021, test_f1: 0.5602
 epoch: 89, train_loss: 0.5099, test_loss: 1.1707, test_f1: 0.5499
 epoch: 90, train_loss: 0.4594, test_loss: 1.2616, test_f1: 0.5094
 epoch: 91, train_loss: 0.4276, test_loss: 1.4078, test_f1: 0.4805
 epoch: 92, train_loss: 0.4848, test_loss: 1.4017, test_f1: 0.5067
 epoch: 93, train_loss: 0.4588, test_loss: 1.3636, test_f1: 0.4611
 epoch: 94, train_loss: 0.4310, test_loss: 1.2953, test_f1: 0.4911
 epoch: 95, train_loss: 0.4297, test_loss: 1.1510, test_f1: 0.5938
 epoch: 96, train_loss: 0.4638, test_loss: 1.1947, test_f1: 0.5759
 epoch: 97, train_loss: 0.4541, test_loss: 1.4038, test_f1: 0.4944
 epoch: 98, train_loss: 0.4217, test_loss: 1.4064, test_f1: 0.5119
 epoch: 99, train_loss: 0.4219, test_loss: 1.4074, test_f1: 0.4621
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0036, test_loss: 1.1488, test_f1: 0.4949
 epoch: 1, train_loss: 0.8713, test_loss: 1.0405, test_f1: 0.6064
 epoch: 2, train_loss: 0.8257, test_loss: 0.9909, test_f1: 0.6541
 epoch: 3, train_loss: 0.7942, test_loss: 0.9256, test_f1: 0.6201
 epoch: 4, train_loss: 0.7875, test_loss: 0.8723, test_f1: 0.6643
 epoch: 5, train_loss: 0.7799, test_loss: 0.7964, test_f1: 0.5704
 epoch: 6, train_loss: 0.7817, test_loss: 0.7955, test_f1: 0.5500
 epoch: 7, train_loss: 0.7644, test_loss: 0.7847, test_f1: 0.5835
 epoch: 8, train_loss: 0.7339, test_loss: 0.7947, test_f1: 0.5309
 epoch: 9, train_loss: 0.7333, test_loss: 0.7807, test_f1: 0.5476
 epoch: 10, train_loss: 0.7017, test_loss: 0.7988, test_f1: 0.5704
