STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4778, test_loss: 1.4591, test_f1: 0.0507
 epoch: 23, train_loss: 0.9938, test_loss: 1.0786, test_f1: 0.4356
 epoch: 24, train_loss: 0.9874, test_loss: 1.0817, test_f1: 0.4345
 epoch: 25, train_loss: 0.9848, test_loss: 1.0818, test_f1: 0.4362
 epoch: 26, train_loss: 0.9788, test_loss: 1.0653, test_f1: 0.4396
 epoch: 27, train_loss: 0.9783, test_loss: 1.0678, test_f1: 0.4393
 epoch: 28, train_loss: 0.9743, test_loss: 1.0624, test_f1: 0.4373
 epoch: 29, train_loss: 0.9735, test_loss: 1.0710, test_f1: 0.4461
 epoch: 30, train_loss: 0.9711, test_loss: 1.0718, test_f1: 0.4485
 epoch: 31, train_loss: 0.9758, test_loss: 1.0636, test_f1: 0.4447
 epoch: 32, train_loss: 0.9581, test_loss: 1.0655, test_f1: 0.4551
 epoch: 33, train_loss: 0.9524, test_loss: 1.0646, test_f1: 0.4376
 epoch: 34, train_loss: 0.9535, test_loss: 1.0452, test_f1: 0.4395
 epoch: 35, train_loss: 0.9578, test_loss: 1.0550, test_f1: 0.4432
 epoch: 36, train_loss: 0.9404, test_loss: 1.0386, test_f1: 0.4360
 epoch: 37, train_loss: 0.9389, test_loss: 1.0445, test_f1: 0.4445
 epoch: 38, train_loss: 0.9480, test_loss: 1.0344, test_f1: 0.4281
 epoch: 39, train_loss: 0.9343, test_loss: 1.0436, test_f1: 0.4254
 epoch: 40, train_loss: 0.9316, test_loss: 1.0902, test_f1: 0.4044
 epoch: 41, train_loss: 0.9487, test_loss: 1.0302, test_f1: 0.4473
 epoch: 42, train_loss: 0.9486, test_loss: 1.0256, test_f1: 0.4520
 epoch: 43, train_loss: 0.9324, test_loss: 1.0291, test_f1: 0.4502
 epoch: 44, train_loss: 0.9428, test_loss: 1.0376, test_f1: 0.4609
 epoch: 45, train_loss: 0.9341, test_loss: 1.0374, test_f1: 0.4680
 epoch: 46, train_loss: 0.9233, test_loss: 1.0413, test_f1: 0.4586
 epoch: 47, train_loss: 0.9258, test_loss: 1.0419, test_f1: 0.4620
 epoch: 48, train_loss: 0.9205, test_loss: 1.0128, test_f1: 0.4817
 epoch: 49, train_loss: 0.9182, test_loss: 1.0155, test_f1: 0.4845
 epoch: 50, train_loss: 0.9358, test_loss: 1.0152, test_f1: 0.4578
 epoch: 51, train_loss: 0.9242, test_loss: 1.0134, test_f1: 0.4884
 epoch: 52, train_loss: 0.9163, test_loss: 1.0211, test_f1: 0.4934
 epoch: 53, train_loss: 0.9182, test_loss: 1.0326, test_f1: 0.5037
 epoch: 54, train_loss: 0.9145, test_loss: 1.0251, test_f1: 0.5024
 epoch: 55, train_loss: 0.9174, test_loss: 1.0217, test_f1: 0.5004
 epoch: 56, train_loss: 0.9072, test_loss: 1.0438, test_f1: 0.5023
 epoch: 57, train_loss: 0.9115, test_loss: 1.0408, test_f1: 0.5128
 epoch: 58, train_loss: 0.9200, test_loss: 1.0336, test_f1: 0.5124
 epoch: 59, train_loss: 0.9045, test_loss: 1.0383, test_f1: 0.5103
 epoch: 60, train_loss: 0.8922, test_loss: 1.0314, test_f1: 0.5026
 epoch: 61, train_loss: 0.9075, test_loss: 1.0092, test_f1: 0.4978
 epoch: 62, train_loss: 0.9038, test_loss: 1.0113, test_f1: 0.5129
 epoch: 63, train_loss: 0.8962, test_loss: 1.0379, test_f1: 0.5054
 epoch: 64, train_loss: 0.8970, test_loss: 1.0375, test_f1: 0.5189
 epoch: 65, train_loss: 0.8974, test_loss: 1.0252, test_f1: 0.5303
 epoch: 66, train_loss: 0.9083, test_loss: 1.0157, test_f1: 0.5157
 epoch: 67, train_loss: 0.8880, test_loss: 1.0158, test_f1: 0.5143
 epoch: 68, train_loss: 0.8944, test_loss: 1.0444, test_f1: 0.5232
 epoch: 69, train_loss: 0.9018, test_loss: 1.0446, test_f1: 0.5258
 epoch: 70, train_loss: 0.8994, test_loss: 1.0639, test_f1: 0.5125
 epoch: 71, train_loss: 0.8907, test_loss: 1.0737, test_f1: 0.5249
 epoch: 72, train_loss: 0.8974, test_loss: 1.0413, test_f1: 0.5236
 epoch: 73, train_loss: 0.8866, test_loss: 1.0308, test_f1: 0.5263
 epoch: 74, train_loss: 0.8957, test_loss: 1.0256, test_f1: 0.5241
 epoch: 75, train_loss: 0.8847, test_loss: 1.0413, test_f1: 0.4997
 epoch: 76, train_loss: 0.8841, test_loss: 1.0310, test_f1: 0.5131
 epoch: 77, train_loss: 0.8825, test_loss: 1.0110, test_f1: 0.5331
 epoch: 78, train_loss: 0.8706, test_loss: 0.9909, test_f1: 0.5359
 epoch: 79, train_loss: 0.8736, test_loss: 1.0234, test_f1: 0.5456
 epoch: 80, train_loss: 0.8765, test_loss: 1.0259, test_f1: 0.5376
 epoch: 81, train_loss: 0.8765, test_loss: 1.0165, test_f1: 0.5402
 epoch: 82, train_loss: 0.8833, test_loss: 1.0098, test_f1: 0.5387
 epoch: 83, train_loss: 0.8674, test_loss: 1.0021, test_f1: 0.5400
 epoch: 84, train_loss: 0.8709, test_loss: 1.0157, test_f1: 0.5147
 epoch: 85, train_loss: 0.8626, test_loss: 1.0025, test_f1: 0.5090
 epoch: 86, train_loss: 0.8616, test_loss: 0.9946, test_f1: 0.5299
 epoch: 87, train_loss: 0.8686, test_loss: 1.0143, test_f1: 0.5278
 epoch: 88, train_loss: 0.8683, test_loss: 1.0025, test_f1: 0.5370
 epoch: 89, train_loss: 0.8554, test_loss: 1.0051, test_f1: 0.5260
 epoch: 90, train_loss: 0.8638, test_loss: 1.0529, test_f1: 0.5301
 epoch: 91, train_loss: 0.8665, test_loss: 1.1027, test_f1: 0.5474
 epoch: 92, train_loss: 0.8869, test_loss: 1.0644, test_f1: 0.5302
 epoch: 93, train_loss: 0.8665, test_loss: 1.0186, test_f1: 0.5333
 epoch: 94, train_loss: 0.8705, test_loss: 1.0106, test_f1: 0.5342
 epoch: 95, train_loss: 0.8599, test_loss: 1.0093, test_f1: 0.5463
 epoch: 96, train_loss: 0.8785, test_loss: 1.0162, test_f1: 0.5441
 epoch: 97, train_loss: 0.8692, test_loss: 1.0411, test_f1: 0.5623
 epoch: 98, train_loss: 0.8597, test_loss: 1.0636, test_f1: 0.5542
 epoch: 99, train_loss: 0.8560, test_loss: 1.0420, test_f1: 0.5512
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.3086, test_loss: 1.3236, test_f1: 0.2281
 epoch: 1, train_loss: 1.2019, test_loss: 1.3166, test_f1: 0.2281
 epoch: 2, train_loss: 1.1821, test_loss: 1.3218, test_f1: 0.2722
 epoch: 3, train_loss: 1.1441, test_loss: 1.3575, test_f1: 0.1454
 epoch: 4, train_loss: 1.1066, test_loss: 1.3501, test_f1: 0.2375
 epoch: 5, train_loss: 1.1087, test_loss: 1.3088, test_f1: 0.2988
 epoch: 6, train_loss: 1.0869, test_loss: 1.2598, test_f1: 0.3263
 epoch: 7, train_loss: 1.0826, test_loss: 1.2097, test_f1: 0.4092
 epoch: 8, train_loss: 1.0749, test_loss: 1.1861, test_f1: 0.4203
 epoch: 9, train_loss: 1.0521, test_loss: 1.1712, test_f1: 0.4401
 epoch: 10, train_loss: 1.0425, test_loss: 1.1617, test_f1: 0.4333
 epoch: 11, train_loss: 1.0489, test_loss: 1.1497, test_f1: 0.4407
 epoch: 12, train_loss: 1.0449, test_loss: 1.1272, test_f1: 0.4600
 epoch: 13, train_loss: 1.0406, test_loss: 1.1098, test_f1: 0.4674
 epoch: 14, train_loss: 1.0201, test_loss: 1.1039, test_f1: 0.4638
 epoch: 15, train_loss: 1.0185, test_loss: 1.1074, test_f1: 0.4572
 epoch: 16, train_loss: 1.0241, test_loss: 1.1054, test_f1: 0.4560
 epoch: 17, train_loss: 1.0165, test_loss: 1.1026, test_f1: 0.4766
 epoch: 18, train_loss: 1.0027, test_loss: 1.1053, test_f1: 0.4923
 epoch: 19, train_loss: 0.9963, test_loss: 1.1027, test_f1: 0.4563
 epoch: 20, train_loss: 0.9875, test_loss: 1.1106, test_f1: 0.4438
 epoch: 21, train_loss: 0.9867, test_loss: 1.0940, test_f1: 0.4656
 epoch: 22, train_loss: 0.9816, test_loss: 1.0915, test_f1: 0.4719
 epoch: 23, train_loss: 0.9781, test_loss: 1.1026, test_f1: 0.4757
 epoch: 24, train_loss: 0.9752, test_loss: 1.1059, test_f1: 0.4715
 epoch: 25, train_loss: 0.9641, test_loss: 1.0987, test_f1: 0.4767
 epoch: 26, train_loss: 0.9634, test_loss: 1.0981, test_f1: 0.4935
 epoch: 27, train_loss: 0.9686, test_loss: 1.0988, test_f1: 0.4820
 epoch: 28, train_loss: 0.9584, test_loss: 1.1006, test_f1: 0.4682
 epoch: 29, train_loss: 0.9629, test_loss: 1.1237, test_f1: 0.4357
 epoch: 30, train_loss: 0.9761, test_loss: 1.0898, test_f1: 0.5092
 epoch: 31, train_loss: 0.9603, test_loss: 1.1221, test_f1: 0.5180
 epoch: 32, train_loss: 0.9614, test_loss: 1.0905, test_f1: 0.5241
 epoch: 33, train_loss: 0.9498, test_loss: 1.0960, test_f1: 0.5178
 epoch: 34, train_loss: 0.9430, test_loss: 1.0944, test_f1: 0.5056
 epoch: 35, train_loss: 0.9486, test_loss: 1.1033, test_f1: 0.5025
 epoch: 36, train_loss: 0.9378, test_loss: 1.1124, test_f1: 0.5058
 epoch: 37, train_loss: 0.9404, test_loss: 1.0976, test_f1: 0.5047
 epoch: 38, train_loss: 0.9227, test_loss: 1.0938, test_f1: 0.5044
 epoch: 39, train_loss: 0.9302, test_loss: 1.0994, test_f1: 0.5217
 epoch: 40, train_loss: 0.9348, test_loss: 1.1004, test_f1: 0.5121
 epoch: 41, train_loss: 0.9200, test_loss: 1.0927, test_f1: 0.5276
 epoch: 42, train_loss: 0.9248, test_loss: 1.1216, test_f1: 0.5312
 epoch: 43, train_loss: 0.9206, test_loss: 1.0965, test_f1: 0.5296
 epoch: 44, train_loss: 0.9232, test_loss: 1.0789, test_f1: 0.5227
 epoch: 45, train_loss: 0.9237, test_loss: 1.0927, test_f1: 0.4920
 epoch: 46, train_loss: 0.9136, test_loss: 1.1060, test_f1: 0.5476
 epoch: 47, train_loss: 0.9112, test_loss: 1.1747, test_f1: 0.4931
 epoch: 48, train_loss: 0.9279, test_loss: 1.1579, test_f1: 0.5240
 epoch: 49, train_loss: 0.9086, test_loss: 1.1330, test_f1: 0.5373
 epoch: 50, train_loss: 0.9137, test_loss: 1.1299, test_f1: 0.5440
 epoch: 51, train_loss: 0.8995, test_loss: 1.1164, test_f1: 0.5388
 epoch: 52, train_loss: 0.9018, test_loss: 1.1179, test_f1: 0.5201
 epoch: 53, train_loss: 0.8996, test_loss: 1.1175, test_f1: 0.5412
 epoch: 54, train_loss: 0.8923, test_loss: 1.1266, test_f1: 0.5296
 epoch: 55, train_loss: 0.8880, test_loss: 1.1640, test_f1: 0.5379
 epoch: 56, train_loss: 0.9103, test_loss: 1.1168, test_f1: 0.5222
 epoch: 57, train_loss: 0.8993, test_loss: 1.0807, test_f1: 0.5280
 epoch: 58, train_loss: 0.8974, test_loss: 1.0618, test_f1: 0.5433
 epoch: 59, train_loss: 0.8975, test_loss: 1.0884, test_f1: 0.5527
 epoch: 60, train_loss: 0.8927, test_loss: 1.0937, test_f1: 0.5569
 epoch: 61, train_loss: 0.8902, test_loss: 1.1085, test_f1: 0.5574
 epoch: 62, train_loss: 0.8761, test_loss: 1.1159, test_f1: 0.5402
 epoch: 63, train_loss: 0.8874, test_loss: 1.1338, test_f1: 0.5265
 epoch: 64, train_loss: 0.8790, test_loss: 1.1565, test_f1: 0.5172
 epoch: 65, train_loss: 0.8884, test_loss: 1.1728, test_f1: 0.5015
 epoch: 66, train_loss: 0.8909, test_loss: 1.1351, test_f1: 0.5400
 epoch: 67, train_loss: 0.8922, test_loss: 1.1261, test_f1: 0.5277
 epoch: 68, train_loss: 0.8806, test_loss: 1.1093, test_f1: 0.5363
 epoch: 69, train_loss: 0.8688, test_loss: 1.0847, test_f1: 0.5351
 epoch: 70, train_loss: 0.8695, test_loss: 1.1059, test_f1: 0.5163
 epoch: 71, train_loss: 0.8686, test_loss: 1.1051, test_f1: 0.5355
 epoch: 72, train_loss: 0.8692, test_loss: 1.0858, test_f1: 0.5477
 epoch: 73, train_loss: 0.8673, test_loss: 1.1034, test_f1: 0.5372
 epoch: 74, train_loss: 0.8689, test_loss: 1.1227, test_f1: 0.5307
 epoch: 75, train_loss: 0.8652, test_loss: 1.1311, test_f1: 0.5317
 epoch: 76, train_loss: 0.8595, test_loss: 1.1425, test_f1: 0.5399
 epoch: 77, train_loss: 0.8662, test_loss: 1.1637, test_f1: 0.5374
 epoch: 78, train_loss: 0.8653, test_loss: 1.1469, test_f1: 0.5354
 epoch: 79, train_loss: 0.8677, test_loss: 1.1209, test_f1: 0.5258
 epoch: 80, train_loss: 0.8557, test_loss: 1.0938, test_f1: 0.5084
 epoch: 81, train_loss: 0.8530, test_loss: 1.0999, test_f1: 0.5457
 epoch: 82, train_loss: 0.8567, test_loss: 1.0992, test_f1: 0.5223
 epoch: 83, train_loss: 0.8367, test_loss: 1.1126, test_f1: 0.5244
 epoch: 84, train_loss: 0.8466, test_loss: 1.1364, test_f1: 0.5412
 epoch: 85, train_loss: 0.8496, test_loss: 1.1301, test_f1: 0.5606
 epoch: 86, train_loss: 0.8522, test_loss: 1.1401, test_f1: 0.5514
 epoch: 87, train_loss: 0.8409, test_loss: 1.1591, test_f1: 0.5582
 epoch: 88, train_loss: 0.8608, test_loss: 1.1448, test_f1: 0.5319
 epoch: 89, train_loss: 0.8549, test_loss: 1.1294, test_f1: 0.5446
 epoch: 90, train_loss: 0.8551, test_loss: 1.1254, test_f1: 0.5474
 epoch: 91, train_loss: 0.8400, test_loss: 1.1243, test_f1: 0.5466
 epoch: 92, train_loss: 0.8236, test_loss: 1.1436, test_f1: 0.5350
 epoch: 93, train_loss: 0.8468, test_loss: 1.1525, test_f1: 0.5315
 epoch: 94, train_loss: 0.8322, test_loss: 1.1271, test_f1: 0.5394
 epoch: 95, train_loss: 0.8373, test_loss: 1.1313, test_f1: 0.5294
 epoch: 96, train_loss: 0.8499, test_loss: 1.1239, test_f1: 0.5523
 epoch: 97, train_loss: 0.8584, test_loss: 1.0733, test_f1: 0.5574
 epoch: 98, train_loss: 0.8594, test_loss: 1.1227, test_f1: 0.5516
 epoch: 99, train_loss: 0.8538, test_loss: 1.1211, test_f1: 0.5542
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2716, test_loss: 1.3062, test_f1: 0.2281
 epoch: 1, train_loss: 1.1988, test_loss: 1.3037, test_f1: 0.2281
 epoch: 2, train_loss: 1.1734, test_loss: 1.2958, test_f1: 0.2281
 epoch: 3, train_loss: 1.1418, test_loss: 1.2975, test_f1: 0.2281
 epoch: 4, train_loss: 1.1101, test_loss: 1.3356, test_f1: 0.2281
 epoch: 5, train_loss: 1.0890, test_loss: 1.4020, test_f1: 0.1725
 epoch: 6, train_loss: 1.0742, test_loss: 1.4149, test_f1: 0.1943
 epoch: 7, train_loss: 1.0489, test_loss: 1.3767, test_f1: 0.2618
 epoch: 8, train_loss: 1.0572, test_loss: 1.3524, test_f1: 0.2891
 epoch: 9, train_loss: 1.0372, test_loss: 1.2625, test_f1: 0.3238
 epoch: 10, train_loss: 1.0262, test_loss: 1.1824, test_f1: 0.3511
 epoch: 11, train_loss: 1.0138, test_loss: 1.1563, test_f1: 0.4217
 epoch: 12, train_loss: 1.0249, test_loss: 1.1279, test_f1: 0.4177
 epoch: 13, train_loss: 1.0129, test_loss: 1.1079, test_f1: 0.4339
 epoch: 14, train_loss: 1.0126, test_loss: 1.0901, test_f1: 0.4426
 epoch: 15, train_loss: 1.0110, test_loss: 1.0932, test_f1: 0.4536
 epoch: 16, train_loss: 0.9911, test_loss: 1.0874, test_f1: 0.4642
 epoch: 17, train_loss: 0.9976, test_loss: 1.0796, test_f1: 0.4727
 epoch: 18, train_loss: 0.9921, test_loss: 1.0927, test_f1: 0.4442
 epoch: 19, train_loss: 0.9906, test_loss: 1.0789, test_f1: 0.4525
 epoch: 20, train_loss: 0.9767, test_loss: 1.0983, test_f1: 0.4616
 epoch: 21, train_loss: 0.9766, test_loss: 1.0881, test_f1: 0.4645
 epoch: 22, train_loss: 0.9749, test_loss: 1.0673, test_f1: 0.4545
 epoch: 23, train_loss: 0.9758, test_loss: 1.0729, test_f1: 0.4833
 epoch: 24, train_loss: 0.9826, test_loss: 1.1066, test_f1: 0.4657
 epoch: 25, train_loss: 0.9689, test_loss: 1.1176, test_f1: 0.4467
 epoch: 26, train_loss: 0.9673, test_loss: 1.1038, test_f1: 0.4526
 epoch: 27, train_loss: 0.9695, test_loss: 1.1064, test_f1: 0.4597
 epoch: 28, train_loss: 0.9569, test_loss: 1.1162, test_f1: 0.4603
 epoch: 29, train_loss: 0.9573, test_loss: 1.1028, test_f1: 0.4804
 epoch: 30, train_loss: 0.9584, test_loss: 1.0990, test_f1: 0.4875
 epoch: 31, train_loss: 0.9435, test_loss: 1.1051, test_f1: 0.4805
 epoch: 32, train_loss: 0.9393, test_loss: 1.1136, test_f1: 0.4725
 epoch: 33, train_loss: 0.9350, test_loss: 1.1076, test_f1: 0.4702
 epoch: 34, train_loss: 0.9441, test_loss: 1.0951, test_f1: 0.4821
 epoch: 35, train_loss: 0.9358, test_loss: 1.1055, test_f1: 0.4929
 epoch: 36, train_loss: 0.9293, test_loss: 1.1211, test_f1: 0.5150
 epoch: 37, train_loss: 0.9297, test_loss: 1.1308, test_f1: 0.5094
 epoch: 38, train_loss: 0.9311, test_loss: 1.1141, test_f1: 0.5034
 epoch: 39, train_loss: 0.9278, test_loss: 1.1214, test_f1: 0.4901
 epoch: 40, train_loss: 0.9276, test_loss: 1.1399, test_f1: 0.4736
 epoch: 41, train_loss: 0.9293, test_loss: 1.1175, test_f1: 0.5087
 epoch: 42, train_loss: 0.9175, test_loss: 1.1132, test_f1: 0.5081
 epoch: 43, train_loss: 0.9219, test_loss: 1.1070, test_f1: 0.4870
 epoch: 44, train_loss: 0.9322, test_loss: 1.1731, test_f1: 0.4959
 epoch: 45, train_loss: 0.9338, test_loss: 1.1668, test_f1: 0.5214
 epoch: 46, train_loss: 0.9301, test_loss: 1.1237, test_f1: 0.5279
 epoch: 47, train_loss: 0.9279, test_loss: 1.1018, test_f1: 0.5162
 epoch: 48, train_loss: 0.9223, test_loss: 1.1028, test_f1: 0.5155
 epoch: 49, train_loss: 0.9345, test_loss: 1.1078, test_f1: 0.5002
 epoch: 50, train_loss: 0.9300, test_loss: 1.1103, test_f1: 0.5345
 epoch: 51, train_loss: 0.9170, test_loss: 1.0944, test_f1: 0.5344
 epoch: 52, train_loss: 0.9215, test_loss: 1.0782, test_f1: 0.5233
 epoch: 53, train_loss: 0.9052, test_loss: 1.0816, test_f1: 0.5313
 epoch: 54, train_loss: 0.9071, test_loss: 1.1265, test_f1: 0.5501
 epoch: 55, train_loss: 0.9053, test_loss: 1.1391, test_f1: 0.5435
 epoch: 56, train_loss: 0.9056, test_loss: 1.1121, test_f1: 0.5379
 epoch: 57, train_loss: 0.9059, test_loss: 1.1036, test_f1: 0.5351
 epoch: 58, train_loss: 0.8935, test_loss: 1.1160, test_f1: 0.5336
 epoch: 59, train_loss: 0.9091, test_loss: 1.1265, test_f1: 0.5507
 epoch: 60, train_loss: 0.9183, test_loss: 1.1311, test_f1: 0.5329
 epoch: 61, train_loss: 0.9147, test_loss: 1.1262, test_f1: 0.5448
 epoch: 62, train_loss: 0.9218, test_loss: 1.1202, test_f1: 0.5406
 epoch: 63, train_loss: 0.8979, test_loss: 1.1173, test_f1: 0.5476
 epoch: 64, train_loss: 0.9105, test_loss: 1.1175, test_f1: 0.5408
 epoch: 65, train_loss: 0.9016, test_loss: 1.1580, test_f1: 0.5503
 epoch: 66, train_loss: 0.8935, test_loss: 1.1785, test_f1: 0.5320
 epoch: 67, train_loss: 0.9017, test_loss: 1.1886, test_f1: 0.5196
 epoch: 68, train_loss: 0.8971, test_loss: 1.1701, test_f1: 0.5302
 epoch: 69, train_loss: 0.8917, test_loss: 1.1667, test_f1: 0.5429
 epoch: 70, train_loss: 0.8949, test_loss: 1.1729, test_f1: 0.5382
 epoch: 71, train_loss: 0.8934, test_loss: 1.1663, test_f1: 0.5323
 epoch: 72, train_loss: 0.8878, test_loss: 1.1548, test_f1: 0.5284
 epoch: 73, train_loss: 0.8843, test_loss: 1.1600, test_f1: 0.5448
 epoch: 74, train_loss: 0.8883, test_loss: 1.1533, test_f1: 0.5456
 epoch: 75, train_loss: 0.8936, test_loss: 1.1490, test_f1: 0.5414
 epoch: 76, train_loss: 0.8835, test_loss: 1.1296, test_f1: 0.5366
 epoch: 77, train_loss: 0.8881, test_loss: 1.1365, test_f1: 0.5218
 epoch: 78, train_loss: 0.8792, test_loss: 1.1644, test_f1: 0.5334
 epoch: 79, train_loss: 0.8852, test_loss: 1.1727, test_f1: 0.5269
 epoch: 80, train_loss: 0.8853, test_loss: 1.1676, test_f1: 0.5327
 epoch: 81, train_loss: 0.8952, test_loss: 1.1894, test_f1: 0.5212
 epoch: 82, train_loss: 0.8982, test_loss: 1.1856, test_f1: 0.5382
 epoch: 83, train_loss: 0.8869, test_loss: 1.1491, test_f1: 0.5328
 epoch: 84, train_loss: 0.8981, test_loss: 1.1088, test_f1: 0.5518
 epoch: 85, train_loss: 0.8851, test_loss: 1.0888, test_f1: 0.5285
 epoch: 86, train_loss: 0.8842, test_loss: 1.0897, test_f1: 0.5310
 epoch: 87, train_loss: 0.8755, test_loss: 1.0945, test_f1: 0.5281
 epoch: 88, train_loss: 0.8924, test_loss: 1.1062, test_f1: 0.5394
 epoch: 89, train_loss: 0.8908, test_loss: 1.1176, test_f1: 0.5398
 epoch: 90, train_loss: 0.8751, test_loss: 1.1185, test_f1: 0.5362
 epoch: 91, train_loss: 0.8751, test_loss: 1.1142, test_f1: 0.5238
 epoch: 92, train_loss: 0.8789, test_loss: 1.1209, test_f1: 0.5093
 epoch: 93, train_loss: 0.8678, test_loss: 1.1296, test_f1: 0.5078
 epoch: 94, train_loss: 0.8741, test_loss: 1.1212, test_f1: 0.5185
 epoch: 95, train_loss: 0.8712, test_loss: 1.1117, test_f1: 0.5229
 epoch: 96, train_loss: 0.8753, test_loss: 1.1287, test_f1: 0.5216
 epoch: 97, train_loss: 0.8633, test_loss: 1.1437, test_f1: 0.5271
 epoch: 98, train_loss: 0.8623, test_loss: 1.1567, test_f1: 0.5374
 epoch: 99, train_loss: 0.8699, test_loss: 1.1103, test_f1: 0.5308
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3110, test_loss: 1.3521, test_f1: 0.2281
 epoch: 1, train_loss: 1.2185, test_loss: 1.3368, test_f1: 0.2281
 epoch: 2, train_loss: 1.1718, test_loss: 1.3185, test_f1: 0.2281
 epoch: 3, train_loss: 1.1522, test_loss: 1.2969, test_f1: 0.2281
 epoch: 4, train_loss: 1.1213, test_loss: 1.2905, test_f1: 0.2281
 epoch: 5, train_loss: 1.0972, test_loss: 1.2923, test_f1: 0.2681
 epoch: 6, train_loss: 1.0855, test_loss: 1.2505, test_f1: 0.3729
 epoch: 7, train_loss: 1.0720, test_loss: 1.2168, test_f1: 0.3798
 epoch: 8, train_loss: 1.0601, test_loss: 1.1786, test_f1: 0.4124
 epoch: 9, train_loss: 1.0448, test_loss: 1.1379, test_f1: 0.4361
 epoch: 10, train_loss: 1.0485, test_loss: 1.1312, test_f1: 0.4060
 epoch: 11, train_loss: 1.0388, test_loss: 1.1173, test_f1: 0.4228
 epoch: 12, train_loss: 1.0196, test_loss: 1.0867, test_f1: 0.4313
 epoch: 13, train_loss: 0.9985, test_loss: 1.0826, test_f1: 0.4480
 epoch: 14, train_loss: 1.0150, test_loss: 1.0983, test_f1: 0.4398
 epoch: 15, train_loss: 1.0056, test_loss: 1.1309, test_f1: 0.4338
 epoch: 16, train_loss: 0.9934, test_loss: 1.0766, test_f1: 0.4620
 epoch: 17, train_loss: 1.0038, test_loss: 1.0652, test_f1: 0.4864
 epoch: 18, train_loss: 1.0002, test_loss: 1.0724, test_f1: 0.4741
 epoch: 19, train_loss: 0.9796, test_loss: 1.0848, test_f1: 0.4351
 epoch: 20, train_loss: 1.0046, test_loss: 1.0633, test_f1: 0.4525
 epoch: 21, train_loss: 0.9811, test_loss: 1.0700, test_f1: 0.4523
 epoch: 22, train_loss: 0.9872, test_loss: 1.0584, test_f1: 0.4753
 epoch: 23, train_loss: 0.9649, test_loss: 1.0570, test_f1: 0.4634
 epoch: 24, train_loss: 0.9734, test_loss: 1.0474, test_f1: 0.4646
 epoch: 25, train_loss: 0.9701, test_loss: 1.0477, test_f1: 0.4601
 epoch: 26, train_loss: 0.9677, test_loss: 1.0643, test_f1: 0.4666
 epoch: 27, train_loss: 0.9523, test_loss: 1.0517, test_f1: 0.4487
 epoch: 28, train_loss: 0.9524, test_loss: 1.0474, test_f1: 0.4717
 epoch: 29, train_loss: 0.9505, test_loss: 1.0444, test_f1: 0.4696
 epoch: 30, train_loss: 0.9365, test_loss: 1.0405, test_f1: 0.4623
 epoch: 31, train_loss: 0.9527, test_loss: 1.0499, test_f1: 0.4767
 epoch: 32, train_loss: 0.9361, test_loss: 1.0594, test_f1: 0.4717
 epoch: 33, train_loss: 0.9436, test_loss: 1.0326, test_f1: 0.5077
 epoch: 34, train_loss: 0.9366, test_loss: 1.0533, test_f1: 0.4771
 epoch: 35, train_loss: 0.9342, test_loss: 1.0480, test_f1: 0.4712
 epoch: 36, train_loss: 0.9372, test_loss: 1.0647, test_f1: 0.4532
 epoch: 37, train_loss: 0.9269, test_loss: 1.0605, test_f1: 0.4923
 epoch: 38, train_loss: 0.9276, test_loss: 1.0645, test_f1: 0.4764
 epoch: 39, train_loss: 0.9249, test_loss: 1.0670, test_f1: 0.5090
 epoch: 40, train_loss: 0.9155, test_loss: 1.0961, test_f1: 0.4935
 epoch: 41, train_loss: 0.9186, test_loss: 1.0643, test_f1: 0.4964
 epoch: 42, train_loss: 0.9100, test_loss: 1.0220, test_f1: 0.5163
 epoch: 43, train_loss: 0.9082, test_loss: 1.0278, test_f1: 0.5307
 epoch: 44, train_loss: 0.9024, test_loss: 1.0217, test_f1: 0.5331
 epoch: 45, train_loss: 0.9024, test_loss: 1.0434, test_f1: 0.5122
 epoch: 46, train_loss: 0.9047, test_loss: 1.0541, test_f1: 0.4973
 epoch: 47, train_loss: 0.8937, test_loss: 1.0630, test_f1: 0.4890
 epoch: 48, train_loss: 0.8944, test_loss: 1.0296, test_f1: 0.5298
 epoch: 49, train_loss: 0.8914, test_loss: 1.0455, test_f1: 0.5048
 epoch: 50, train_loss: 0.8880, test_loss: 1.0775, test_f1: 0.4990
 epoch: 51, train_loss: 0.8864, test_loss: 1.0533, test_f1: 0.5161
 epoch: 52, train_loss: 0.8853, test_loss: 1.0352, test_f1: 0.5421
 epoch: 53, train_loss: 0.8837, test_loss: 1.0408, test_f1: 0.5396
