global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.404456298724531,1.3969390510579003,0.0,0.04572460146569079
1,1.3904252942758628,1.3866136316842261,0.0,0.1076717960113327
2,1.3807686135410882,1.3766272522450738,0.0,0.2681354783143107
3,1.3696368784188462,1.3658824153730826,0.0,0.23310815477917304
4,1.3538433730030974,1.3545163107291838,0.0,0.22806009118896384
5,1.3373284707815882,1.3415906821467547,0.0,0.2614313634812496
6,1.315894418631118,1.327591500145337,0.0,0.2586743502863049
7,1.2920037804320217,1.312589182243646,0.0,0.2594078901395293
8,1.268472935978216,1.300831189666031,0.0,0.2633722043138366
9,1.2460060051835764,1.2915307585315356,0.0,0.2600392057800021
10,1.2249644803543822,1.2852945751060705,0.0,0.2618444644190482
11,1.2077724681494715,1.2794726897157516,0.0,0.2597263996567784
12,1.1961837441776506,1.2789572374627733,0.0,0.2643354679905357
13,1.18594245118455,1.2802026414995717,0.0,0.2599005405963728
14,1.1735544077504556,1.2730669664029353,0.0,0.2618556561191492
15,1.1627689244267279,1.2751280184514218,0.0,0.2746846285325628
16,1.1569417814858043,1.2750327008200066,0.0,0.33863022526182096
17,1.1499140835417727,1.2777054191569435,0.0,0.3262850359326344
18,1.1468161468688671,1.2680025822811276,0.0,0.37405265994053316
19,1.1422999174831012,1.2681029596154434,0.0,0.40349937268997327
20,1.1255310842404351,1.27033341211065,0.0,0.4091680484721356
21,1.1255883903929982,1.2659139010675893,0.0,0.40011992595638807
22,1.1147594688799434,1.2631570203497267,0.0,0.3955800992073686
23,1.1073421760869864,1.2454798526614514,0.0,0.388830727859426
24,1.102642038873971,1.2418461692551097,0.0,0.3884999931067234
25,1.088813756449154,1.2383046561059379,0.0,0.38432984242172585
26,1.077218033330509,1.231966103337141,0.0,0.38634581427280684
27,1.0744193042048251,1.2301886735323515,0.0,0.3930445141235195
28,1.0628752999031505,1.2211924719748235,0.0,0.395240257528826
29,1.0564041136171871,1.2325127703713996,0.0,0.4206948424518016
30,1.0516277773311724,1.2276655251923803,0.0,0.4033370136354887
31,1.0359094482641251,1.2288041874260567,0.0,0.4263216112629311
32,1.0258849730506872,1.2277925755274202,0.0,0.4328351490051318
33,1.0245799718954312,1.2218364088093332,0.0,0.4237772574231242
34,1.0091009798903054,1.2351961559166174,0.0,0.424791559199894
35,1.0061528787064475,1.2213162354949871,0.0,0.4238712346772411
36,0.9969948233887791,1.2187692428070944,0.0,0.4282696366885074
37,0.9994153204817361,1.2321198864331755,0.0,0.43449373419238024
38,1.0004475941292394,1.2290797221131486,0.0,0.435849984159411
39,0.9890545409327498,1.2311770685659065,0.0,0.4355952330531524
40,0.9810813695858842,1.2363044200927098,0.0,0.4273839893653685
41,0.9674921686276079,1.2464489451276415,0.0,0.43238474352253314
42,0.9795598881694074,1.2481084977989096,0.0,0.4429599438036494
43,0.9739619536140857,1.260789288553183,0.0,0.44652112145092104
44,0.9639553683253523,1.2640797886462498,0.0,0.4460047808231271
45,0.9620016942389857,1.277891671999939,0.0,0.45331188949339624
46,0.9600932467859774,1.2809598041265502,0.0,0.4576247679011242
47,0.9464330662553684,1.2805425379979705,0.0,0.46883364125832544
48,0.9454438239240799,1.3032978346702635,0.0,0.4396843962014881
49,0.9559046828708709,1.3098686955305054,0.0,0.47696237186737095
50,0.93621477086704,1.291198481467623,0.0,0.4562000757530022
51,0.9195305576720557,1.3147547749252917,0.0,0.473826426193849
52,0.9268003407377785,1.3244680200482162,0.0,0.4668244215925062
53,0.9196417177066255,1.3234827524688162,0.0,0.4790641632054981
54,0.9179916325849466,1.3150184671187837,0.0,0.4658283504071255
55,0.9229982021136787,1.324571006914343,0.0,0.48321277408458596
56,0.9179917816917736,1.3191720349981642,0.0,0.4761428839801899
57,0.9110730737923814,1.3195948687919437,0.0,0.48237931733371486
58,0.9174875436499477,1.3270894541130365,0.0,0.48921976751147717
59,0.9179875751653799,1.328535792099278,0.0,0.47495960830963957
60,0.9099826471493268,1.3357671433889524,0.0,0.48572406855140476
61,0.9011575681713824,1.342541388369727,0.0,0.5079962917412941
62,0.9070114765685207,1.3349413460913278,0.0,0.49296986969646656
63,0.9055330098246615,1.3401940447854621,0.0,0.5021416425374742
64,0.900953255103419,1.3476486803657393,0.0,0.477184692104683
65,0.906082940634828,1.359736848437755,0.0,0.49668223897599206
66,0.8944240434101215,1.3540029998858978,0.0,0.514892194713157
67,0.8973744599202189,1.3632689393842812,0.0,0.5064141004999823
68,0.899479296946297,1.3709720282890778,0.0,0.5114623016673214
69,0.891410368699997,1.3608359692924639,0.0,0.5241906617833839
70,0.8947435032826262,1.3699893104812184,0.0,0.5268418519109989
71,0.8902057358251212,1.3638029970014687,0.0,0.5185614219137944
72,0.8790608501281982,1.387896595051021,0.0,0.5203171124406579
73,0.8926642091891255,1.421007031871507,0.0,0.5324229741799812
74,0.8920754533987075,1.4173373827423812,0.0,0.5270527823642858
75,0.8835078036823212,1.4175359860412757,0.0,0.5263403108385204
76,0.8827614980383803,1.4124052779792806,0.0,0.5056611228993577
77,0.8846625631990525,1.3954913385854377,0.0,0.5151234297129986
78,0.8825363013691033,1.427264659274029,0.0,0.5235393395467591
79,0.8714182350201348,1.4483438098399508,0.0,0.5293355066149029
80,0.8731423177277319,1.4221888509805147,0.0,0.5371417443064356
81,0.861312644816816,1.4157137559537165,0.0,0.5371417443064356
82,0.8641625505666763,1.4187341495842598,0.0,0.5422730852996466
83,0.8720369756031341,1.4247595186955624,0.0,0.5174009508074283
84,0.8581257929817175,1.453864642907683,0.0,0.5427635894453882
85,0.8625164333623819,1.4738959369709224,0.0,0.5379163023439494
86,0.8547170329017761,1.4475834002382761,0.0,0.5284520582777942
87,0.8584968233260865,1.4650940658529497,0.0,0.5299260173232268
88,0.8568418421303502,1.4654849478221126,0.0,0.5311027018057255
89,0.8571218110121096,1.4298381556418795,0.0,0.5366845699436846
90,0.8630170344544675,1.434000179599533,0.0,0.5460093185823185
91,0.8584643883827014,1.4559769294280607,0.0,0.5459447644112233
92,0.8450477108406944,1.4590402110127183,0.0,0.5435073062653747
93,0.8455101764240204,1.4899040899451035,0.0,0.5487525803630221
94,0.8437843208495801,1.4748234761290389,0.0,0.5481847465456076
95,0.8509664733950704,1.4817017737007638,0.0,0.550492361002434
96,0.8446649306879257,1.4691832818810684,0.0,0.5388571859618358
97,0.8266435448354045,1.5014020357057258,0.0,0.5484482013720415
98,0.8346282676385995,1.5157072998524956,0.0,0.5486966198898675
99,0.8413616473682392,1.5280466104612027,0.0,0.5372172957898412
100,1.377272152976868,1.3753666890196639,0.0,0.21122064471333615
101,1.3332526740936426,1.3530761280508017,0.0,0.2336059130223427
102,1.3025001983673048,1.3332651003845055,0.0,0.22806009118896384
103,1.2792185906023263,1.3141605984760016,0.0,0.2289142488338663
104,1.2549741005364317,1.304422821762045,0.0,0.22806009118896384
105,1.2352611226395678,1.291413588561215,0.0,0.22806009118896384
106,1.2195850740225551,1.2869884998929095,0.0,0.22848637173324224
107,1.2027675853369715,1.2787473593928484,0.0,0.26526064643918246
108,1.1967208334432242,1.2695284811074679,0.0,0.2976127690840747
109,1.1765798848277083,1.2609348147718464,0.0,0.30717260986219774
110,1.1714220877272634,1.251222834574647,0.0,0.36920374171397113
111,1.151239812564545,1.2469128441872859,0.0,0.3637449336209854
112,1.1463878390126334,1.2439731368819353,0.0,0.3996308419993931
