epoch,train_loss,val_loss,val_acc,val_f1
0,1.3146337861831958,1.3487091263654027,0.0,0.24474345913105117
1,1.2456479294993246,1.3266617896973931,0.0,0.2914328076227171
2,1.2210357419979838,1.2842308622116207,0.0,0.38238877338397964
3,1.1875032670200822,1.2684059441867759,0.0,0.4077610540476515
4,1.1840021294907639,1.2457865423695538,0.0,0.4244105967283059
5,1.1520434091647211,1.2277755338902885,0.0,0.43701623264745054
6,1.1415435032341807,1.2180138729882302,0.0,0.4239366339200421
7,1.1277121561403853,1.209779804120176,0.0,0.4497997558412588
8,1.1123665957405164,1.1936222205896603,0.0,0.4207027942758931
9,1.1108974190184864,1.1867469707917295,0.0,0.4131954013887623
10,1.081230386910728,1.1758186599293203,0.0,0.4295003597085638
11,1.068418609448515,1.1696261811816662,0.0,0.4558602154376639
12,1.0589344640128528,1.1637756606617422,0.0,0.45898801508098264
13,1.0499045154918878,1.1712787917015135,0.0,0.48523383690790894
14,1.0365896790934066,1.165603558014952,0.0,0.4825130225961967
15,1.0390499467666918,1.1706630716747155,0.0,0.4589894283612209
16,1.023430407390046,1.1695025571021336,0.0,0.5018158706150273
17,1.0165949643991246,1.1722210119660779,0.0,0.4724073572261462
18,1.0076674654080082,1.1564870191927679,0.0,0.5128424000721142
19,1.0137477416199998,1.1570853987810816,0.0,0.5264945869289956
20,0.9999045499978355,1.1594048343190324,0.0,0.5048226491490723
21,0.9907842741987576,1.162544220608146,0.0,0.49260666953101756
22,0.9880883285412773,1.1563698492224472,0.0,0.5357355758163779
23,0.9762361710444807,1.1825088620497104,0.0,0.4868657255361504
24,0.9546585142422027,1.1572967409776334,0.0,0.5092913307215299
25,0.9772635258043917,1.15069268328714,0.0,0.5275182213286256
26,0.9614166050292432,1.1549769568381048,0.0,0.4953511474822204
27,0.9831391953431761,1.1453880728380488,0.0,0.5164252236807728
28,0.9587085986670595,1.1499147539661696,0.0,0.5006293726963711
29,0.9425230340835766,1.157095149665215,0.0,0.49997689223485287
30,0.9386606166157098,1.1502561743514657,0.0,0.5199976936821974
31,0.9392936842890974,1.1539865000752183,0.0,0.4947335849462295
32,0.9258638856510004,1.176498492766298,0.0,0.5062882111998362
33,0.929277158621401,1.1538372985999203,0.0,0.5101552740413517
34,0.9272549855442473,1.1334496938839904,0.0,0.5493198529007981
35,0.9261385152515131,1.1407643509907137,0.0,0.5283737526377073
36,0.9200669891537188,1.154419562835295,0.0,0.5201346475559431
37,0.9054106224840061,1.125650460664037,0.0,0.5603419581945173
38,0.9052658119521583,1.151426101166648,0.0,0.5122661573487353
39,0.9081643623665879,1.1212424435129988,0.0,0.5385949086488261
40,0.9104292364547047,1.1555201378565856,0.0,0.5409991660289979
41,0.8863960948615028,1.139753456215323,0.0,0.5002438786093952
