Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4888, test_loss: 1.4912, test_f1: 0.4792
 epoch: 1, train_loss: 1.0309, test_loss: 1.2287, test_f1: 0.4792
 epoch: 2, train_loss: 0.9353, test_loss: 1.0743, test_f1: 0.4792
 epoch: 3, train_loss: 0.8925, test_loss: 1.0152, test_f1: 0.4792
 epoch: 4, train_loss: 0.8427, test_loss: 0.8851, test_f1: 0.4792
 epoch: 5, train_loss: 0.8663, test_loss: 0.8552, test_f1: 0.5386
 epoch: 6, train_loss: 0.8442, test_loss: 0.8766, test_f1: 0.5032
 epoch: 7, train_loss: 0.8360, test_loss: 0.8527, test_f1: 0.5183
 epoch: 8, train_loss: 0.8269, test_loss: 0.8536, test_f1: 0.5015
 epoch: 9, train_loss: 0.8268, test_loss: 0.8391, test_f1: 0.5317
 epoch: 10, train_loss: 0.7955, test_loss: 0.8395, test_f1: 0.5079
 epoch: 11, train_loss: 0.7821, test_loss: 0.8555, test_f1: 0.5421
 epoch: 12, train_loss: 0.7787, test_loss: 0.8377, test_f1: 0.5602
 epoch: 13, train_loss: 0.7711, test_loss: 0.8270, test_f1: 0.5748
 epoch: 14, train_loss: 0.7562, test_loss: 0.8509, test_f1: 0.6000
 epoch: 15, train_loss: 0.7473, test_loss: 0.8206, test_f1: 0.5183
 epoch: 16, train_loss: 0.7437, test_loss: 0.8518, test_f1: 0.5459
 epoch: 17, train_loss: 0.7580, test_loss: 0.7907, test_f1: 0.5810
 epoch: 18, train_loss: 0.7224, test_loss: 0.7737, test_f1: 0.5856
 epoch: 19, train_loss: 0.6779, test_loss: 0.8606, test_f1: 0.5503
 epoch: 20, train_loss: 0.7049, test_loss: 0.8169, test_f1: 0.5976
 epoch: 21, train_loss: 0.6766, test_loss: 0.8782, test_f1: 0.5789
 epoch: 22, train_loss: 0.6810, test_loss: 0.8771, test_f1: 0.5550
 epoch: 23, train_loss: 0.6673, test_loss: 0.8690, test_f1: 0.5870
 epoch: 24, train_loss: 0.6187, test_loss: 0.8720, test_f1: 0.5492
 epoch: 25, train_loss: 0.6323, test_loss: 0.8648, test_f1: 0.6066
 epoch: 26, train_loss: 0.6349, test_loss: 0.8170, test_f1: 0.6159
 epoch: 27, train_loss: 0.6135, test_loss: 0.8116, test_f1: 0.5875
 epoch: 28, train_loss: 0.5583, test_loss: 0.8178, test_f1: 0.6017
