STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2546, test_loss: 1.2424, test_f1: 0.2281
 epoch: 1, train_loss: 1.1283, test_loss: 1.1985, test_f1: 0.3869
 epoch: 2, train_loss: 0.9785, test_loss: 1.7066, test_f1: 0.3294
 epoch: 3, train_loss: 0.9155, test_loss: 1.5512, test_f1: 0.1927
 epoch: 4, train_loss: 0.9134, test_loss: 1.4425, test_f1: 0.2726
 epoch: 5, train_loss: 0.9125, test_loss: 1.0729, test_f1: 0.5429
 epoch: 6, train_loss: 0.8629, test_loss: 0.9697, test_f1: 0.4412
 epoch: 7, train_loss: 0.8556, test_loss: 1.0656, test_f1: 0.5628
 epoch: 8, train_loss: 0.8486, test_loss: 1.3421, test_f1: 0.4569
 epoch: 9, train_loss: 0.8152, test_loss: 1.1999, test_f1: 0.5683
 epoch: 10, train_loss: 0.7920, test_loss: 1.1230, test_f1: 0.5783
 epoch: 11, train_loss: 0.7778, test_loss: 1.3465, test_f1: 0.5705
 epoch: 12, train_loss: 0.7686, test_loss: 1.3557, test_f1: 0.5122
 epoch: 13, train_loss: 0.7404, test_loss: 1.3665, test_f1: 0.4385
 epoch: 14, train_loss: 0.7831, test_loss: 1.0898, test_f1: 0.5420
 epoch: 15, train_loss: 0.8118, test_loss: 0.9673, test_f1: 0.5957
 epoch: 16, train_loss: 0.7822, test_loss: 0.9785, test_f1: 0.6249
 epoch: 17, train_loss: 0.7475, test_loss: 1.0082, test_f1: 0.6230
 epoch: 18, train_loss: 0.7484, test_loss: 1.6150, test_f1: 0.4288
 epoch: 19, train_loss: 0.7472, test_loss: 1.0334, test_f1: 0.5791
 epoch: 20, train_loss: 0.7778, test_loss: 1.0019, test_f1: 0.6231
 epoch: 21, train_loss: 0.7459, test_loss: 1.0457, test_f1: 0.6150
 epoch: 22, train_loss: 0.7235, test_loss: 1.0363, test_f1: 0.6203
 epoch: 23, train_loss: 0.7265, test_loss: 1.2335, test_f1: 0.4397
 epoch: 24, train_loss: 0.7145, test_loss: 1.0345, test_f1: 0.5821
 epoch: 25, train_loss: 0.6903, test_loss: 1.1068, test_f1: 0.6217
 epoch: 26, train_loss: 0.6909, test_loss: 1.1033, test_f1: 0.6572
 epoch: 27, train_loss: 0.7275, test_loss: 1.1379, test_f1: 0.6170
 epoch: 28, train_loss: 0.7082, test_loss: 1.2451, test_f1: 0.5957
 epoch: 29, train_loss: 0.6850, test_loss: 1.2119, test_f1: 0.5749
 epoch: 30, train_loss: 0.6701, test_loss: 1.1911, test_f1: 0.6026
 epoch: 31, train_loss: 0.6718, test_loss: 0.9863, test_f1: 0.6412
 epoch: 32, train_loss: 0.6923, test_loss: 0.9893, test_f1: 0.6504
 epoch: 33, train_loss: 0.6834, test_loss: 1.1043, test_f1: 0.6645
 epoch: 34, train_loss: 0.6726, test_loss: 1.1133, test_f1: 0.5768
 epoch: 35, train_loss: 0.6729, test_loss: 1.1751, test_f1: 0.6298
 epoch: 36, train_loss: 0.6811, test_loss: 1.0879, test_f1: 0.6064
 epoch: 37, train_loss: 0.6454, test_loss: 1.0899, test_f1: 0.6736
 epoch: 38, train_loss: 0.6441, test_loss: 1.0208, test_f1: 0.6175
 epoch: 39, train_loss: 0.6335, test_loss: 1.4188, test_f1: 0.5522
 epoch: 40, train_loss: 0.6319, test_loss: 1.4081, test_f1: 0.5822
 epoch: 41, train_loss: 0.6651, test_loss: 1.2547, test_f1: 0.6029
 epoch: 42, train_loss: 0.6129, test_loss: 1.1589, test_f1: 0.6314
 epoch: 43, train_loss: 0.6482, test_loss: 1.1040, test_f1: 0.5622
 epoch: 44, train_loss: 0.6652, test_loss: 1.5011, test_f1: 0.5782
 epoch: 45, train_loss: 0.6437, test_loss: 1.2219, test_f1: 0.6029
 epoch: 46, train_loss: 0.6218, test_loss: 1.1532, test_f1: 0.5929
 epoch: 47, train_loss: 0.6007, test_loss: 1.1229, test_f1: 0.6195
 epoch: 48, train_loss: 0.6241, test_loss: 1.5251, test_f1: 0.6403
 epoch: 49, train_loss: 0.6158, test_loss: 1.0765, test_f1: 0.6156
 epoch: 50, train_loss: 0.6108, test_loss: 1.1141, test_f1: 0.5950
 epoch: 51, train_loss: 0.5938, test_loss: 1.2094, test_f1: 0.6049
 epoch: 52, train_loss: 0.5412, test_loss: 1.1625, test_f1: 0.6366
 epoch: 53, train_loss: 0.5437, test_loss: 1.3290, test_f1: 0.6311
 epoch: 54, train_loss: 0.5392, test_loss: 1.2865, test_f1: 0.6308
 epoch: 55, train_loss: 0.5127, test_loss: 1.3978, test_f1: 0.6559
 epoch: 56, train_loss: 0.5020, test_loss: 1.2963, test_f1: 0.6625
 epoch: 57, train_loss: 0.4978, test_loss: 1.3845, test_f1: 0.6561
 epoch: 58, train_loss: 0.4977, test_loss: 1.5166, test_f1: 0.6306
 epoch: 59, train_loss: 0.5184, test_loss: 1.5309, test_f1: 0.6661
 epoch: 60, train_loss: 0.5462, test_loss: 1.5000, test_f1: 0.6338
 epoch: 61, train_loss: 0.4905, test_loss: 1.5044, test_f1: 0.6224
 epoch: 62, train_loss: 0.4878, test_loss: 1.4844, test_f1: 0.6631
 epoch: 63, train_loss: 0.5154, test_loss: 1.2444, test_f1: 0.6607
 epoch: 64, train_loss: 0.4977, test_loss: 1.5305, test_f1: 0.6537
 epoch: 65, train_loss: 0.4839, test_loss: 1.6005, test_f1: 0.6294
 epoch: 66, train_loss: 0.4877, test_loss: 1.4931, test_f1: 0.6605
 epoch: 67, train_loss: 0.4502, test_loss: 1.5257, test_f1: 0.6471
 epoch: 68, train_loss: 0.4846, test_loss: 1.4900, test_f1: 0.6074
 epoch: 69, train_loss: 0.4899, test_loss: 1.3966, test_f1: 0.5873
 epoch: 70, train_loss: 0.4584, test_loss: 1.6583, test_f1: 0.6659
 epoch: 71, train_loss: 0.4717, test_loss: 1.4277, test_f1: 0.6547
 epoch: 72, train_loss: 0.4469, test_loss: 1.7946, test_f1: 0.6775
 epoch: 73, train_loss: 0.4390, test_loss: 1.7518, test_f1: 0.6273
 epoch: 74, train_loss: 0.4672, test_loss: 1.4789, test_f1: 0.5917
 epoch: 75, train_loss: 0.4885, test_loss: 1.6913, test_f1: 0.6822
 epoch: 76, train_loss: 0.4632, test_loss: 1.6927, test_f1: 0.6102
 epoch: 77, train_loss: 0.4491, test_loss: 1.7882, test_f1: 0.6208
 epoch: 78, train_loss: 0.4500, test_loss: 1.4745, test_f1: 0.6336
 epoch: 79, train_loss: 0.4427, test_loss: 1.5435, test_f1: 0.6502
 epoch: 80, train_loss: 0.4486, test_loss: 1.5309, test_f1: 0.6404
 epoch: 81, train_loss: 0.4312, test_loss: 1.5295, test_f1: 0.6491
 epoch: 82, train_loss: 0.4439, test_loss: 1.8975, test_f1: 0.6563
 epoch: 83, train_loss: 0.4465, test_loss: 1.7243, test_f1: 0.6288
