epoch,train_loss,val_loss,val_acc,val_f1
0,1.2254871237392242,1.23325705466009,0.0,0.43722455392090487
1,1.078225601900119,1.1294448991979693,0.0,0.5173882896983156
2,1.0391417176578752,1.1078462775008797,0.0,0.5309799006220326
3,0.9913932200437917,1.0590178437394822,0.0,0.5442761152568235
4,0.9682464937051645,1.0265357164427755,0.0,0.5681286865252178
5,0.9284179014138901,1.0117588342014243,0.0,0.5551079835367964
6,0.9028934768594492,0.9925820472657525,0.0,0.579036777795264
7,0.8882349051606541,0.9774934405135113,0.0,0.5625615446094502
8,0.8746891919797221,0.9762208106934869,0.0,0.5925165241075503
9,0.83292758860908,0.9674338198828635,0.0,0.6079597956547682
10,0.8179526805877686,0.9900012800649937,0.0,0.5933536325080331
11,0.8166589689330933,0.9533539067360502,0.0,0.6028057687943891
12,0.8049527676722493,0.9691045078845311,0.0,0.6213501217776519
13,0.793426867414968,0.9377226966479428,0.0,0.6227800891429207
14,0.7777347005975133,0.9554141819010205,0.0,0.6191530512508541
15,0.7627071113632129,0.9595084128118371,0.0,0.6180568919738894
16,0.747124530408329,0.9602372864207773,0.0,0.6034101682897279
17,0.7209894763014187,0.9441901174600068,0.0,0.6388362456562282
18,0.7225672065640409,0.9667463476913094,0.0,0.6022298511781757
19,0.7011166834983582,0.9418158020736654,0.0,0.6415225265028093
20,0.7134977886090264,0.9680953561170295,0.0,0.6151651122960212
21,0.692193005069757,1.0293157119352574,0.0,0.613657095185621
22,0.6845274740895524,1.0110327518951177,0.0,0.620483039706785
23,0.6886196849445184,0.9451412121247373,0.0,0.625770288099125
24,0.6553666433968102,0.9484923166021043,0.0,0.6364953845181984
25,0.6608459943399643,0.9665629982014549,0.0,0.6258707621359225
26,0.6550569222757991,0.923178568210054,0.0,0.6243675852390851
27,0.644168147987451,1.0305578764673935,0.0,0.6243471357806403
28,0.617893172643436,0.9577563188717197,0.0,0.6108768377484842
29,0.6403515726613541,1.009854107550479,0.0,0.6107132227288932
30,0.6092287975378311,0.9894134506544308,0.0,0.6243406286618658
31,0.602613709490901,1.0054651713558027,0.0,0.6168115724537937
32,0.588744996416683,0.9790638308612236,0.0,0.6140590965680498
33,0.6009945727765751,1.0134437750276013,0.0,0.6356152923437633
34,0.5738352035942931,1.0346685638626936,0.0,0.6098831901934455
35,0.5603677880268889,1.061701351295252,0.0,0.6080758543424277
36,0.5866494963344294,1.0472776796425602,0.0,0.6428408347986267
37,0.5736878806790605,1.0033723766436464,0.0,0.6568150153247362
38,0.5495926750353731,1.0700824652888445,0.0,0.6141782423170679
39,0.566193134068681,1.097244496756372,0.0,0.6108823445023721
40,0.5619666312449275,1.0797926688630026,0.0,0.6184651334692467
41,0.5521210216485655,1.2128753114306896,0.0,0.6015245973199879
42,0.5413274762729486,1.1001890919538453,0.0,0.6369708894836533
43,0.5403450189687954,1.1210847498542647,0.0,0.6228034965419685
44,0.5225551937715694,1.1030049286685475,0.0,0.6441565003251353
45,0.5117319519146563,1.1555853126565718,0.0,0.6047180030166639
46,0.507006328840987,1.049969080534056,0.0,0.6205286329527562
47,0.5111125016364807,1.1234339908271171,0.0,0.6206489563554267
48,0.5259417120641032,1.2139361782422575,0.0,0.6151245833894017
49,0.4926257691063439,1.2399634194436335,0.0,0.5983973206949709
50,0.48351087217894606,1.1659374336660997,0.0,0.6200774431811159
51,0.46884240946068934,1.185511155788332,0.0,0.6146853479305362
52,0.4576016221564418,1.1565529609162253,0.0,0.6167621902073017
53,0.46069494339223865,1.1532701748780732,0.0,0.6115076049910081
54,0.4482317665895334,1.1670856426029852,0.0,0.6434489516032406
55,0.4827477430573668,1.106167854279202,0.0,0.6343105320476025
56,0.44418412707865046,1.1234436757259518,0.0,0.6446489530285419
57,0.4371604187039141,1.1674210620611205,0.0,0.65076010097547
58,0.4423346979930378,1.2455435969499633,0.0,0.6240198730636687
59,0.4421704391321054,1.1792497871438765,0.0,0.6374883233593869
60,0.4054022438800373,1.208683814454639,0.0,0.6401369162091171
61,0.41493408024882356,1.189973509965304,0.0,0.6422518306973651
62,0.42086123159518257,1.2125954951692188,0.0,0.6613004963068848
63,0.42345415647037493,1.2437749817850696,0.0,0.624111099865926
64,0.42035149438693503,1.1830641059277887,0.0,0.6343236055735533
65,0.3923868176845697,1.19019481096193,0.0,0.6472477602680371
66,0.4162601361640345,1.1769100380939852,0.0,0.6587820914839652
67,0.39278391656784206,1.2210844341208356,0.0,0.6352949228230226
68,0.3873704819633557,1.2651214026906783,0.0,0.648769422527672
69,0.3844960366955961,1.2494412140808902,0.0,0.6565505300046361
70,0.3939437412606261,1.1839781604298723,0.0,0.6489822072862798
71,0.3868392681923156,1.289962183402039,0.0,0.6347781627530453
72,0.4248047098945886,1.302547561904469,0.0,0.6223067444073643
73,0.406962760873496,1.3297042784429405,0.0,0.6261053451673397
74,0.3802517550441023,1.3274441773835424,0.0,0.6344804004399363
75,0.39043018715069316,1.329665095625596,0.0,0.6618676114983367
76,0.3817458832606721,1.4059790232785376,0.0,0.6432859273424125
77,0.3781327822337897,1.3128256972091317,0.0,0.6489420252148713
78,0.38279380541259106,1.2680318648136626,0.0,0.6870867980034677
79,0.36711682342111873,1.3624044273914306,0.0,0.6498167397594553
80,0.383105811524315,1.3767771783136513,0.0,0.6670190179249876
81,0.3708412434727239,1.3598964818152683,0.0,0.6536206310664093
82,0.4006090434595419,1.3495796231003405,0.0,0.6464537582560498
83,0.36860457057008345,1.3512716697961793,0.0,0.6425756253867655
84,0.36101554356063137,1.4059503165611087,0.0,0.6588559192454698
85,0.3620203193193807,1.3716607156061318,0.0,0.6382167076414633
86,0.3559081924513887,1.4176051199591813,0.0,0.6689544244885958
87,0.3561898920673151,1.462426094099996,0.0,0.6658674533391661
88,0.3452247901084705,1.5346916157645283,0.0,0.6313097689463074
89,0.3457401703721799,1.492054436287743,0.0,0.634895069436561
90,0.3544762282325818,1.4908404070154493,0.0,0.6242634612353565
91,0.330973053378419,1.5401095130113647,0.0,0.6288718968875626
92,0.3425492454451113,1.5097861669704746,0.0,0.6632345573213259
93,0.3304604306579017,1.5890612197607055,0.0,0.6130055155917368
94,0.31615023145469995,1.4673691206750297,0.0,0.6539542414365623
95,0.335141363920876,1.5388569626422215,0.0,0.6378168972293504
96,0.33325787487502295,1.5383927000409319,0.0,0.6595664843849616
97,0.331778476984737,1.556825992021486,0.0,0.6583582876202798
98,0.33481910985689195,1.5426237763686217,0.0,0.6355320627309068
99,0.32478039373224155,1.5450902981172965,0.0,0.6616226464486528
