 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2237, test_f1: 0.4237
 epoch: 4, train_loss: 1.1398, test_loss: 1.1908, test_f1: 0.4522
 epoch: 5, train_loss: 1.1032, test_loss: 1.1470, test_f1: 0.4522
 epoch: 6, train_loss: 1.0565, test_loss: 1.1175, test_f1: 0.4510
 epoch: 7, train_loss: 1.0255, test_loss: 1.0907, test_f1: 0.4567
 epoch: 8, train_loss: 1.0035, test_loss: 1.0667, test_f1: 0.4561
 epoch: 9, train_loss: 0.9812, test_loss: 1.0519, test_f1: 0.4513
 epoch: 10, train_loss: 0.9650, test_loss: 1.0456, test_f1: 0.4611
 epoch: 11, train_loss: 0.9480, test_loss: 1.0146, test_f1: 0.4556
 epoch: 12, train_loss: 0.9274, test_loss: 1.0213, test_f1: 0.4896
 epoch: 13, train_loss: 0.9067, test_loss: 1.0025, test_f1: 0.5281
 epoch: 14, train_loss: 0.8898, test_loss: 0.9926, test_f1: 0.5492
 epoch: 15, train_loss: 0.8751, test_loss: 0.9850, test_f1: 0.5590
 epoch: 16, train_loss: 0.8570, test_loss: 0.9645, test_f1: 0.5800
 epoch: 17, train_loss: 0.8432, test_loss: 0.9602, test_f1: 0.6011
 epoch: 18, train_loss: 0.8252, test_loss: 0.9716, test_f1: 0.6051
 epoch: 19, train_loss: 0.7990, test_loss: 0.9613, test_f1: 0.5987
 epoch: 20, train_loss: 0.7916, test_loss: 0.9687, test_f1: 0.6122
 epoch: 21, train_loss: 0.7741, test_loss: 0.9455, test_f1: 0.6234
 epoch: 22, train_loss: 0.7601, test_loss: 0.9401, test_f1: 0.6106
 epoch: 23, train_loss: 0.7522, test_loss: 0.9602, test_f1: 0.6225
 epoch: 24, train_loss: 0.7317, test_loss: 0.9438, test_f1: 0.6263
 epoch: 25, train_loss: 0.7133, test_loss: 0.9561, test_f1: 0.6016
 epoch: 26, train_loss: 0.7127, test_loss: 0.9566, test_f1: 0.5916
 epoch: 27, train_loss: 0.6992, test_loss: 0.9617, test_f1: 0.6120
 epoch: 28, train_loss: 0.6851, test_loss: 0.9823, test_f1: 0.5863
 epoch: 29, train_loss: 0.6862, test_loss: 0.9714, test_f1: 0.6023
 epoch: 30, train_loss: 0.6722, test_loss: 0.9718, test_f1: 0.5973
 epoch: 31, train_loss: 0.6660, test_loss: 1.0145, test_f1: 0.5962
 epoch: 32, train_loss: 0.6616, test_loss: 1.0063, test_f1: 0.6076
 epoch: 33, train_loss: 0.6576, test_loss: 0.9875, test_f1: 0.6189
 epoch: 34, train_loss: 0.6401, test_loss: 1.0015, test_f1: 0.6016
 epoch: 35, train_loss: 0.6262, test_loss: 1.0399, test_f1: 0.6048
 epoch: 36, train_loss: 0.6386, test_loss: 1.0104, test_f1: 0.5982
 epoch: 37, train_loss: 0.6226, test_loss: 0.9600, test_f1: 0.6056
 epoch: 38, train_loss: 0.6334, test_loss: 0.9971, test_f1: 0.6220
 epoch: 39, train_loss: 0.6095, test_loss: 1.0203, test_f1: 0.6086
 epoch: 40, train_loss: 0.5990, test_loss: 1.0443, test_f1: 0.5787
 epoch: 41, train_loss: 0.6052, test_loss: 1.0396, test_f1: 0.5483
 epoch: 42, train_loss: 0.5830, test_loss: 1.0341, test_f1: 0.6008
 epoch: 43, train_loss: 0.5677, test_loss: 0.9923, test_f1: 0.5956
 epoch: 44, train_loss: 0.5743, test_loss: 1.0536, test_f1: 0.6009
 epoch: 45, train_loss: 0.5779, test_loss: 1.0229, test_f1: 0.6170
 epoch: 46, train_loss: 0.5617, test_loss: 1.0069, test_f1: 0.6113
 epoch: 47, train_loss: 0.5776, test_loss: 1.0470, test_f1: 0.6129
 epoch: 48, train_loss: 0.5508, test_loss: 1.0361, test_f1: 0.6285
 epoch: 49, train_loss: 0.5420, test_loss: 0.9861, test_f1: 0.6312
 epoch: 50, train_loss: 0.5490, test_loss: 1.1389, test_f1: 0.5759
 epoch: 51, train_loss: 0.5125, test_loss: 1.0607, test_f1: 0.6156
 epoch: 52, train_loss: 0.5159, test_loss: 1.1342, test_f1: 0.5703
 epoch: 53, train_loss: 0.5109, test_loss: 1.0988, test_f1: 0.5869
 epoch: 54, train_loss: 0.4975, test_loss: 1.0434, test_f1: 0.6219
 epoch: 55, train_loss: 0.5080, test_loss: 1.0899, test_f1: 0.6104
 epoch: 56, train_loss: 0.5136, test_loss: 1.0427, test_f1: 0.6119
 epoch: 57, train_loss: 0.4940, test_loss: 1.1016, test_f1: 0.6019
 epoch: 58, train_loss: 0.4897, test_loss: 1.1205, test_f1: 0.6048
 epoch: 59, train_loss: 0.4964, test_loss: 1.1101, test_f1: 0.5807
 epoch: 60, train_loss: 0.4804, test_loss: 1.1261, test_f1: 0.6035
 epoch: 61, train_loss: 0.4713, test_loss: 1.1801, test_f1: 0.6179
 epoch: 62, train_loss: 0.4763, test_loss: 1.1951, test_f1: 0.5881
 epoch: 63, train_loss: 0.4721, test_loss: 1.1667, test_f1: 0.6021
 epoch: 64, train_loss: 0.4772, test_loss: 1.1618, test_f1: 0.5967
 epoch: 65, train_loss: 0.4770, test_loss: 1.1620, test_f1: 0.6098
 epoch: 66, train_loss: 0.4504, test_loss: 1.2063, test_f1: 0.6039
 epoch: 67, train_loss: 0.4664, test_loss: 1.1964, test_f1: 0.6228
 epoch: 68, train_loss: 0.4540, test_loss: 1.1857, test_f1: 0.6295
 epoch: 69, train_loss: 0.4537, test_loss: 1.2224, test_f1: 0.6042
 epoch: 70, train_loss: 0.4548, test_loss: 1.2074, test_f1: 0.6396
 epoch: 71, train_loss: 0.4475, test_loss: 1.2983, test_f1: 0.5859
 epoch: 72, train_loss: 0.4519, test_loss: 1.1301, test_f1: 0.6213
 epoch: 73, train_loss: 0.4419, test_loss: 1.2278, test_f1: 0.6011
 epoch: 74, train_loss: 0.4461, test_loss: 1.3178, test_f1: 0.5819
 epoch: 75, train_loss: 0.4346, test_loss: 1.2684, test_f1: 0.5901
 epoch: 76, train_loss: 0.4247, test_loss: 1.3093, test_f1: 0.5905
 epoch: 77, train_loss: 0.4364, test_loss: 1.3060, test_f1: 0.5932
 epoch: 78, train_loss: 0.4297, test_loss: 1.2818, test_f1: 0.6001
 epoch: 79, train_loss: 0.4155, test_loss: 1.2388, test_f1: 0.6303
 epoch: 80, train_loss: 0.4228, test_loss: 1.2805, test_f1: 0.6002
 epoch: 81, train_loss: 0.4219, test_loss: 1.3364, test_f1: 0.5978
 epoch: 82, train_loss: 0.4109, test_loss: 1.2669, test_f1: 0.5985
 epoch: 83, train_loss: 0.4192, test_loss: 1.3401, test_f1: 0.5928
 epoch: 84, train_loss: 0.4177, test_loss: 1.2989, test_f1: 0.6195
 epoch: 85, train_loss: 0.4235, test_loss: 1.3647, test_f1: 0.5924
 epoch: 86, train_loss: 0.4065, test_loss: 1.2992, test_f1: 0.6008
 epoch: 87, train_loss: 0.3908, test_loss: 1.3325, test_f1: 0.5950
 epoch: 88, train_loss: 0.4156, test_loss: 1.3221, test_f1: 0.6090
 epoch: 89, train_loss: 0.4168, test_loss: 1.3251, test_f1: 0.5904
 epoch: 90, train_loss: 0.4082, test_loss: 1.2658, test_f1: 0.6047
 epoch: 91, train_loss: 0.3907, test_loss: 1.3119, test_f1: 0.5938
 epoch: 92, train_loss: 0.3821, test_loss: 1.3093, test_f1: 0.6063
 epoch: 93, train_loss: 0.3803, test_loss: 1.3408, test_f1: 0.6039
 epoch: 94, train_loss: 0.3747, test_loss: 1.4575, test_f1: 0.5818
 epoch: 95, train_loss: 0.3770, test_loss: 1.3615, test_f1: 0.6066
 epoch: 96, train_loss: 0.3865, test_loss: 1.4373, test_f1: 0.5764
 epoch: 97, train_loss: 0.3794, test_loss: 1.4448, test_f1: 0.5985
 epoch: 98, train_loss: 0.3624, test_loss: 1.3456, test_f1: 0.5953
 epoch: 99, train_loss: 0.3790, test_loss: 1.4706, test_f1: 0.5850
 epoch: 0, train_loss: 1.2552, test_loss: 1.2930, test_f1: 0.2591
 epoch: 1, train_loss: 1.1780, test_loss: 1.2264, test_f1: 0.4069
 epoch: 2, train_loss: 1.1314, test_loss: 1.1846, test_f1: 0.4301
 epoch: 3, train_loss: 1.0709, test_loss: 1.1348, test_f1: 0.4282
 epoch: 4, train_loss: 1.0276, test_loss: 1.0963, test_f1: 0.4946
 epoch: 5, train_loss: 0.9854, test_loss: 1.0492, test_f1: 0.5266
 epoch: 6, train_loss: 0.9519, test_loss: 1.0338, test_f1: 0.5385
 epoch: 7, train_loss: 0.9192, test_loss: 1.0113, test_f1: 0.5442
 epoch: 8, train_loss: 0.9068, test_loss: 1.0063, test_f1: 0.5746
 epoch: 9, train_loss: 0.8755, test_loss: 0.9929, test_f1: 0.5916
 epoch: 10, train_loss: 0.8594, test_loss: 0.9861, test_f1: 0.6003
 epoch: 11, train_loss: 0.8416, test_loss: 0.9707, test_f1: 0.5947
 epoch: 12, train_loss: 0.8307, test_loss: 0.9693, test_f1: 0.5924
 epoch: 13, train_loss: 0.7962, test_loss: 0.9753, test_f1: 0.5731
 epoch: 14, train_loss: 0.7813, test_loss: 0.9799, test_f1: 0.5740
 epoch: 15, train_loss: 0.7752, test_loss: 0.9694, test_f1: 0.5763
 epoch: 16, train_loss: 0.7535, test_loss: 0.9892, test_f1: 0.5665
 epoch: 17, train_loss: 0.7392, test_loss: 1.0146, test_f1: 0.5710
 epoch: 18, train_loss: 0.7403, test_loss: 1.0033, test_f1: 0.5945
 epoch: 19, train_loss: 0.7205, test_loss: 1.0060, test_f1: 0.5773
 epoch: 20, train_loss: 0.7084, test_loss: 0.9738, test_f1: 0.5914
 epoch: 21, train_loss: 0.7099, test_loss: 0.9836, test_f1: 0.5980
 epoch: 22, train_loss: 0.6744, test_loss: 0.9835, test_f1: 0.6060
 epoch: 23, train_loss: 0.6768, test_loss: 1.0185, test_f1: 0.6140
 epoch: 24, train_loss: 0.6632, test_loss: 1.0354, test_f1: 0.5930
 epoch: 25, train_loss: 0.6630, test_loss: 1.0506, test_f1: 0.5749
 epoch: 26, train_loss: 0.6371, test_loss: 0.9894, test_f1: 0.6027
 epoch: 27, train_loss: 0.6503, test_loss: 1.0265, test_f1: 0.5736
 epoch: 28, train_loss: 0.6374, test_loss: 0.9957, test_f1: 0.6163
 epoch: 29, train_loss: 0.6126, test_loss: 1.0369, test_f1: 0.6056
 epoch: 30, train_loss: 0.6089, test_loss: 0.9850, test_f1: 0.6079
 epoch: 31, train_loss: 0.5934, test_loss: 1.0553, test_f1: 0.6251
 epoch: 32, train_loss: 0.5881, test_loss: 1.0586, test_f1: 0.5966
 epoch: 33, train_loss: 0.5886, test_loss: 1.0374, test_f1: 0.5912
 epoch: 34, train_loss: 0.5725, test_loss: 1.0520, test_f1: 0.5995
 epoch: 35, train_loss: 0.5823, test_loss: 1.0857, test_f1: 0.6219
 epoch: 36, train_loss: 0.5686, test_loss: 1.0829, test_f1: 0.5976
 epoch: 37, train_loss: 0.5564, test_loss: 1.2186, test_f1: 0.5756
 epoch: 38, train_loss: 0.5356, test_loss: 1.1052, test_f1: 0.6121
 epoch: 39, train_loss: 0.5398, test_loss: 1.0866, test_f1: 0.6109
 epoch: 40, train_loss: 0.5420, test_loss: 1.1131, test_f1: 0.6066
 epoch: 41, train_loss: 0.5149, test_loss: 1.1681, test_f1: 0.5944
 epoch: 42, train_loss: 0.4996, test_loss: 1.1258, test_f1: 0.5959
 epoch: 43, train_loss: 0.4973, test_loss: 1.1720, test_f1: 0.5834
 epoch: 44, train_loss: 0.5151, test_loss: 1.1353, test_f1: 0.6470
 epoch: 45, train_loss: 0.4996, test_loss: 1.1626, test_f1: 0.6085
 epoch: 46, train_loss: 0.4973, test_loss: 1.2958, test_f1: 0.6012
 epoch: 47, train_loss: 0.4817, test_loss: 1.2427, test_f1: 0.6052
 epoch: 48, train_loss: 0.4720, test_loss: 1.3531, test_f1: 0.6089
 epoch: 49, train_loss: 0.4676, test_loss: 1.1867, test_f1: 0.6500
 epoch: 50, train_loss: 0.4611, test_loss: 1.2953, test_f1: 0.6296
 epoch: 51, train_loss: 0.4428, test_loss: 1.2618, test_f1: 0.6160
 epoch: 52, train_loss: 0.4431, test_loss: 1.2786, test_f1: 0.6140
 epoch: 53, train_loss: 0.4256, test_loss: 1.2992, test_f1: 0.6027
 epoch: 54, train_loss: 0.4329, test_loss: 1.2593, test_f1: 0.6318
 epoch: 55, train_loss: 0.4376, test_loss: 1.2986, test_f1: 0.5994
 epoch: 56, train_loss: 0.4186, test_loss: 1.3165, test_f1: 0.6137
 epoch: 57, train_loss: 0.4339, test_loss: 1.3129, test_f1: 0.6099
 epoch: 58, train_loss: 0.4112, test_loss: 1.3429, test_f1: 0.5974
 epoch: 59, train_loss: 0.3940, test_loss: 1.3227, test_f1: 0.6154
 epoch: 60, train_loss: 0.4091, test_loss: 1.2532, test_f1: 0.6239
 epoch: 61, train_loss: 0.3955, test_loss: 1.3390, test_f1: 0.6087
 epoch: 62, train_loss: 0.3841, test_loss: 1.3626, test_f1: 0.6031
 epoch: 63, train_loss: 0.3888, test_loss: 1.3741, test_f1: 0.6059
 epoch: 64, train_loss: 0.3928, test_loss: 1.3570, test_f1: 0.6351
 epoch: 65, train_loss: 0.3930, test_loss: 1.4476, test_f1: 0.6289
 epoch: 66, train_loss: 0.3732, test_loss: 1.4856, test_f1: 0.6122
 epoch: 67, train_loss: 0.3755, test_loss: 1.4872, test_f1: 0.6037
 epoch: 68, train_loss: 0.3665, test_loss: 1.4148, test_f1: 0.6002
 epoch: 69, train_loss: 0.3794, test_loss: 1.3988, test_f1: 0.6509
 epoch: 70, train_loss: 0.3770, test_loss: 1.5003, test_f1: 0.5989
 epoch: 71, train_loss: 0.3691, test_loss: 1.4547, test_f1: 0.6201
 epoch: 72, train_loss: 0.3693, test_loss: 1.5096, test_f1: 0.5919
 epoch: 73, train_loss: 0.3627, test_loss: 1.4646, test_f1: 0.6198
 epoch: 74, train_loss: 0.3561, test_loss: 1.5105, test_f1: 0.6209
 epoch: 75, train_loss: 0.3486, test_loss: 1.5855, test_f1: 0.6131
 epoch: 76, train_loss: 0.3444, test_loss: 1.6041, test_f1: 0.6176
 epoch: 77, train_loss: 0.3455, test_loss: 1.5779, test_f1: 0.6064
 epoch: 78, train_loss: 0.3271, test_loss: 1.6191, test_f1: 0.6066
 epoch: 79, train_loss: 0.3303, test_loss: 1.6397, test_f1: 0.6204
 epoch: 80, train_loss: 0.3245, test_loss: 1.6159, test_f1: 0.6035
 epoch: 81, train_loss: 0.3263, test_loss: 1.6764, test_f1: 0.6058
 epoch: 82, train_loss: 0.3347, test_loss: 1.6538, test_f1: 0.6150
 epoch: 83, train_loss: 0.3464, test_loss: 1.7250, test_f1: 0.6103
