Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2420, test_loss: 1.1562, test_f1: 0.3787
 epoch: 1, train_loss: 1.0412, test_loss: 1.0164, test_f1: 0.4971
 epoch: 2, train_loss: 1.0128, test_loss: 0.9941, test_f1: 0.5111
 epoch: 3, train_loss: 0.9901, test_loss: 1.0092, test_f1: 0.4977
 epoch: 4, train_loss: 0.9795, test_loss: 0.9814, test_f1: 0.4914
 epoch: 5, train_loss: 0.9819, test_loss: 0.9752, test_f1: 0.5033
 epoch: 6, train_loss: 0.9607, test_loss: 0.9970, test_f1: 0.5088
 epoch: 7, train_loss: 0.9472, test_loss: 1.0504, test_f1: 0.5259
 epoch: 8, train_loss: 0.9441, test_loss: 0.9736, test_f1: 0.5335
 epoch: 9, train_loss: 0.9362, test_loss: 1.0129, test_f1: 0.5185
 epoch: 10, train_loss: 0.9191, test_loss: 1.0237, test_f1: 0.5247
 epoch: 11, train_loss: 0.9293, test_loss: 1.0117, test_f1: 0.4983
 epoch: 12, train_loss: 0.9079, test_loss: 1.0162, test_f1: 0.5446
 epoch: 13, train_loss: 0.9222, test_loss: 1.0044, test_f1: 0.5120
 epoch: 14, train_loss: 0.8876, test_loss: 1.0446, test_f1: 0.5439
 epoch: 15, train_loss: 0.8985, test_loss: 0.9914, test_f1: 0.5236
 epoch: 16, train_loss: 0.9011, test_loss: 1.0435, test_f1: 0.5211
 epoch: 17, train_loss: 0.8926, test_loss: 1.0188, test_f1: 0.5320
 epoch: 18, train_loss: 0.8833, test_loss: 1.0567, test_f1: 0.5256
 epoch: 19, train_loss: 0.8961, test_loss: 1.0274, test_f1: 0.5205
 epoch: 20, train_loss: 0.8792, test_loss: 1.0053, test_f1: 0.5279
 epoch: 21, train_loss: 0.8734, test_loss: 1.1042, test_f1: 0.5140
 epoch: 22, train_loss: 0.8796, test_loss: 1.0015, test_f1: 0.5645
 epoch: 23, train_loss: 0.8712, test_loss: 1.0148, test_f1: 0.5499
 epoch: 24, train_loss: 0.8647, test_loss: 1.0294, test_f1: 0.5100
 epoch: 25, train_loss: 0.8733, test_loss: 1.0490, test_f1: 0.5419
 epoch: 26, train_loss: 0.8538, test_loss: 1.0767, test_f1: 0.5222
 epoch: 27, train_loss: 0.8614, test_loss: 1.0189, test_f1: 0.5396
 epoch: 28, train_loss: 0.8221, test_loss: 1.1040, test_f1: 0.5124
 epoch: 29, train_loss: 0.8503, test_loss: 0.9955, test_f1: 0.5682
 epoch: 30, train_loss: 0.8300, test_loss: 1.0518, test_f1: 0.5525
 epoch: 31, train_loss: 0.8440, test_loss: 1.0920, test_f1: 0.5427
 epoch: 32, train_loss: 0.8297, test_loss: 1.0783, test_f1: 0.5422
 epoch: 33, train_loss: 0.8213, test_loss: 1.0765, test_f1: 0.5577
 epoch: 34, train_loss: 0.8504, test_loss: 1.0486, test_f1: 0.5288
 epoch: 35, train_loss: 0.8151, test_loss: 1.0919, test_f1: 0.5199
 epoch: 36, train_loss: 0.8041, test_loss: 1.0163, test_f1: 0.5424
 epoch: 37, train_loss: 0.8050, test_loss: 1.0426, test_f1: 0.5657
 epoch: 38, train_loss: 0.8196, test_loss: 1.1016, test_f1: 0.5247
 epoch: 39, train_loss: 0.8321, test_loss: 1.0969, test_f1: 0.5322
 epoch: 40, train_loss: 0.8225, test_loss: 1.0606, test_f1: 0.5393
 epoch: 41, train_loss: 0.8210, test_loss: 1.1022, test_f1: 0.5465
 epoch: 42, train_loss: 0.8066, test_loss: 1.0864, test_f1: 0.5452
 epoch: 43, train_loss: 0.7849, test_loss: 1.1436, test_f1: 0.5314
 epoch: 44, train_loss: 0.7812, test_loss: 1.0410, test_f1: 0.5432
 epoch: 45, train_loss: 0.7908, test_loss: 1.1649, test_f1: 0.5369
 epoch: 46, train_loss: 0.8221, test_loss: 1.0984, test_f1: 0.5300
 epoch: 47, train_loss: 0.7902, test_loss: 1.0772, test_f1: 0.5368
 epoch: 48, train_loss: 0.8019, test_loss: 1.1283, test_f1: 0.5386
 epoch: 49, train_loss: 0.7886, test_loss: 1.0735, test_f1: 0.5551
 epoch: 50, train_loss: 0.7533, test_loss: 1.1333, test_f1: 0.5383
 epoch: 51, train_loss: 0.7358, test_loss: 1.0589, test_f1: 0.5386
 epoch: 52, train_loss: 0.7050, test_loss: 1.1058, test_f1: 0.5548
 epoch: 53, train_loss: 0.7345, test_loss: 1.1689, test_f1: 0.5259
 epoch: 54, train_loss: 0.7033, test_loss: 1.1077, test_f1: 0.5403
 epoch: 55, train_loss: 0.7062, test_loss: 1.1572, test_f1: 0.5154
 epoch: 56, train_loss: 0.7028, test_loss: 1.1120, test_f1: 0.5593
 epoch: 57, train_loss: 0.7069, test_loss: 1.1466, test_f1: 0.5517
 epoch: 58, train_loss: 0.7075, test_loss: 1.0925, test_f1: 0.5551
 epoch: 59, train_loss: 0.7043, test_loss: 1.1685, test_f1: 0.5438
 epoch: 60, train_loss: 0.6804, test_loss: 1.1573, test_f1: 0.5612
 epoch: 61, train_loss: 0.7081, test_loss: 1.1587, test_f1: 0.5499
 epoch: 62, train_loss: 0.6786, test_loss: 1.1749, test_f1: 0.5689
 epoch: 63, train_loss: 0.6712, test_loss: 1.1387, test_f1: 0.5571
 epoch: 64, train_loss: 0.6651, test_loss: 1.2699, test_f1: 0.5356
 epoch: 65, train_loss: 0.6604, test_loss: 1.2481, test_f1: 0.5623
 epoch: 66, train_loss: 0.6614, test_loss: 1.2767, test_f1: 0.5228
 epoch: 67, train_loss: 0.6516, test_loss: 1.1966, test_f1: 0.5710
 epoch: 68, train_loss: 0.6225, test_loss: 1.2283, test_f1: 0.5734
 epoch: 69, train_loss: 0.6371, test_loss: 1.2997, test_f1: 0.5669
 epoch: 70, train_loss: 0.6383, test_loss: 1.2092, test_f1: 0.5501
 epoch: 71, train_loss: 0.6388, test_loss: 1.3428, test_f1: 0.5593
 epoch: 72, train_loss: 0.6587, test_loss: 1.1443, test_f1: 0.5771
 epoch: 73, train_loss: 0.6317, test_loss: 1.3066, test_f1: 0.5574
 epoch: 74, train_loss: 0.6530, test_loss: 1.2282, test_f1: 0.5500
 epoch: 75, train_loss: 0.6452, test_loss: 1.3210, test_f1: 0.5804
 epoch: 76, train_loss: 0.6533, test_loss: 1.2752, test_f1: 0.5594
 epoch: 77, train_loss: 0.6351, test_loss: 1.2879, test_f1: 0.5556
 epoch: 78, train_loss: 0.6528, test_loss: 1.2433, test_f1: 0.5745
 epoch: 79, train_loss: 0.5913, test_loss: 1.2934, test_f1: 0.5875
 epoch: 80, train_loss: 0.6028, test_loss: 1.3265, test_f1: 0.5484
 epoch: 81, train_loss: 0.6034, test_loss: 1.3355, test_f1: 0.5589
 epoch: 82, train_loss: 0.6378, test_loss: 1.3665, test_f1: 0.5655
 epoch: 83, train_loss: 0.6277, test_loss: 1.3094, test_f1: 0.5565
 epoch: 84, train_loss: 0.6157, test_loss: 1.4367, test_f1: 0.5453
 epoch: 85, train_loss: 0.5849, test_loss: 1.3623, test_f1: 0.5825
 epoch: 86, train_loss: 0.6273, test_loss: 1.4291, test_f1: 0.5548
 epoch: 87, train_loss: 0.6051, test_loss: 1.3481, test_f1: 0.5647
 epoch: 88, train_loss: 0.6106, test_loss: 1.3912, test_f1: 0.5427
 epoch: 89, train_loss: 0.6116, test_loss: 1.4099, test_f1: 0.5552
 epoch: 90, train_loss: 0.5929, test_loss: 1.3955, test_f1: 0.5335
 epoch: 91, train_loss: 0.5897, test_loss: 1.4174, test_f1: 0.5595
 epoch: 92, train_loss: 0.6208, test_loss: 1.3509, test_f1: 0.5524
 epoch: 93, train_loss: 0.6126, test_loss: 1.4559, test_f1: 0.5429
 epoch: 94, train_loss: 0.5807, test_loss: 1.3743, test_f1: 0.5266
 epoch: 95, train_loss: 0.5643, test_loss: 1.4403, test_f1: 0.5370
 epoch: 96, train_loss: 0.5786, test_loss: 1.4598, test_f1: 0.5421
 epoch: 97, train_loss: 0.5821, test_loss: 1.5270, test_f1: 0.5609
 epoch: 98, train_loss: 0.5903, test_loss: 1.3238, test_f1: 0.5530
 epoch: 99, train_loss: 0.5971, test_loss: 1.3714, test_f1: 0.5362
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1036, test_loss: 1.1082, test_f1: 0.3837
 epoch: 1, train_loss: 0.9936, test_loss: 1.0106, test_f1: 0.4886
 epoch: 2, train_loss: 0.9780, test_loss: 0.9867, test_f1: 0.5145
 epoch: 3, train_loss: 0.9559, test_loss: 0.9766, test_f1: 0.5497
 epoch: 4, train_loss: 0.9452, test_loss: 0.9856, test_f1: 0.5201
 epoch: 5, train_loss: 0.9371, test_loss: 0.9861, test_f1: 0.5201
 epoch: 6, train_loss: 0.9347, test_loss: 1.0184, test_f1: 0.5310
 epoch: 7, train_loss: 0.9183, test_loss: 0.9894, test_f1: 0.5181
 epoch: 8, train_loss: 0.9197, test_loss: 0.9992, test_f1: 0.5205
 epoch: 9, train_loss: 0.9075, test_loss: 1.0213, test_f1: 0.5339
 epoch: 10, train_loss: 0.9081, test_loss: 1.0412, test_f1: 0.4900
 epoch: 11, train_loss: 0.9002, test_loss: 1.0537, test_f1: 0.5371
 epoch: 12, train_loss: 0.9173, test_loss: 1.0144, test_f1: 0.5325
 epoch: 13, train_loss: 0.8941, test_loss: 1.1080, test_f1: 0.5301
 epoch: 14, train_loss: 0.9084, test_loss: 1.0283, test_f1: 0.5442
 epoch: 15, train_loss: 0.8897, test_loss: 1.0674, test_f1: 0.5262
 epoch: 16, train_loss: 0.9093, test_loss: 1.0137, test_f1: 0.5232
 epoch: 17, train_loss: 0.8842, test_loss: 1.0450, test_f1: 0.5550
 epoch: 18, train_loss: 0.8836, test_loss: 1.0085, test_f1: 0.5352
 epoch: 19, train_loss: 0.8657, test_loss: 1.0229, test_f1: 0.5489
 epoch: 20, train_loss: 0.8821, test_loss: 1.1166, test_f1: 0.5235
 epoch: 21, train_loss: 0.9041, test_loss: 1.0586, test_f1: 0.5362
 epoch: 22, train_loss: 0.8547, test_loss: 1.0113, test_f1: 0.5524
 epoch: 23, train_loss: 0.8669, test_loss: 0.9982, test_f1: 0.5155
 epoch: 24, train_loss: 0.8640, test_loss: 1.0774, test_f1: 0.5025
 epoch: 25, train_loss: 0.8644, test_loss: 1.0452, test_f1: 0.5428
 epoch: 26, train_loss: 0.8637, test_loss: 1.0307, test_f1: 0.5229
 epoch: 27, train_loss: 0.8751, test_loss: 1.0128, test_f1: 0.5293
 epoch: 28, train_loss: 0.8506, test_loss: 1.0158, test_f1: 0.5419
 epoch: 29, train_loss: 0.8312, test_loss: 1.0674, test_f1: 0.5284
 epoch: 30, train_loss: 0.8277, test_loss: 1.0398, test_f1: 0.5425
 epoch: 31, train_loss: 0.8480, test_loss: 1.0441, test_f1: 0.5187
 epoch: 32, train_loss: 0.8360, test_loss: 1.0602, test_f1: 0.5240
 epoch: 33, train_loss: 0.8240, test_loss: 1.0362, test_f1: 0.5370
 epoch: 34, train_loss: 0.8074, test_loss: 1.0831, test_f1: 0.4988
 epoch: 35, train_loss: 0.8207, test_loss: 1.0399, test_f1: 0.5672
 epoch: 36, train_loss: 0.8342, test_loss: 1.0265, test_f1: 0.5748
 epoch: 37, train_loss: 0.8250, test_loss: 1.0621, test_f1: 0.5483
 epoch: 38, train_loss: 0.8226, test_loss: 1.0438, test_f1: 0.5598
 epoch: 39, train_loss: 0.8317, test_loss: 1.0512, test_f1: 0.5286
 epoch: 40, train_loss: 0.8011, test_loss: 1.0627, test_f1: 0.5826
 epoch: 41, train_loss: 0.7931, test_loss: 1.1421, test_f1: 0.5543
 epoch: 42, train_loss: 0.8046, test_loss: 1.0698, test_f1: 0.5588
 epoch: 43, train_loss: 0.8100, test_loss: 1.0602, test_f1: 0.5407
 epoch: 44, train_loss: 0.7891, test_loss: 1.0794, test_f1: 0.5406
 epoch: 45, train_loss: 0.8040, test_loss: 1.2147, test_f1: 0.5466
 epoch: 46, train_loss: 0.7950, test_loss: 1.1064, test_f1: 0.5246
 epoch: 47, train_loss: 0.7694, test_loss: 1.1218, test_f1: 0.5607
 epoch: 48, train_loss: 0.7647, test_loss: 1.1967, test_f1: 0.5798
 epoch: 49, train_loss: 0.7811, test_loss: 1.1104, test_f1: 0.5401
 epoch: 50, train_loss: 0.7767, test_loss: 1.1947, test_f1: 0.5405
 epoch: 51, train_loss: 0.7410, test_loss: 1.1113, test_f1: 0.5738
 epoch: 52, train_loss: 0.7155, test_loss: 1.1336, test_f1: 0.5576
 epoch: 53, train_loss: 0.7117, test_loss: 1.1937, test_f1: 0.5615
 epoch: 54, train_loss: 0.7029, test_loss: 1.1658, test_f1: 0.5442
 epoch: 55, train_loss: 0.7108, test_loss: 1.1424, test_f1: 0.5828
 epoch: 56, train_loss: 0.6812, test_loss: 1.2179, test_f1: 0.5541
 epoch: 57, train_loss: 0.6886, test_loss: 1.2375, test_f1: 0.5785
 epoch: 58, train_loss: 0.6968, test_loss: 1.2842, test_f1: 0.5503
 epoch: 59, train_loss: 0.6961, test_loss: 1.1402, test_f1: 0.5683
 epoch: 60, train_loss: 0.6732, test_loss: 1.1987, test_f1: 0.5784
