Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4432, test_loss: 1.4561, test_f1: 0.4792
 epoch: 1, train_loss: 1.0789, test_loss: 1.2627, test_f1: 0.4792
 epoch: 2, train_loss: 0.9814, test_loss: 1.1423, test_f1: 0.4792
 epoch: 3, train_loss: 0.9122, test_loss: 1.0180, test_f1: 0.4792
 epoch: 4, train_loss: 0.8953, test_loss: 0.9360, test_f1: 0.4792
 epoch: 5, train_loss: 0.8586, test_loss: 0.8942, test_f1: 0.4792
 epoch: 6, train_loss: 0.8635, test_loss: 0.8779, test_f1: 0.4600
 epoch: 7, train_loss: 0.8333, test_loss: 0.8445, test_f1: 0.4792
 epoch: 8, train_loss: 0.8394, test_loss: 0.8436, test_f1: 0.4600
 epoch: 9, train_loss: 0.8283, test_loss: 0.8205, test_f1: 0.4600
 epoch: 10, train_loss: 0.8254, test_loss: 0.8162, test_f1: 0.4600
 epoch: 11, train_loss: 0.8016, test_loss: 0.8306, test_f1: 0.5756
 epoch: 12, train_loss: 0.7910, test_loss: 0.8189, test_f1: 0.4600
 epoch: 13, train_loss: 0.7792, test_loss: 0.8073, test_f1: 0.5459
 epoch: 14, train_loss: 0.7748, test_loss: 0.8074, test_f1: 0.5896
 epoch: 15, train_loss: 0.7505, test_loss: 0.8110, test_f1: 0.5259
 epoch: 16, train_loss: 0.7432, test_loss: 0.7773, test_f1: 0.5856
 epoch: 17, train_loss: 0.7319, test_loss: 0.8136, test_f1: 0.5386
 epoch: 18, train_loss: 0.7250, test_loss: 0.8037, test_f1: 0.6092
 epoch: 19, train_loss: 0.7005, test_loss: 0.8276, test_f1: 0.6201
 epoch: 20, train_loss: 0.6911, test_loss: 0.7901, test_f1: 0.6133
 epoch: 21, train_loss: 0.6640, test_loss: 0.7824, test_f1: 0.5937
 epoch: 22, train_loss: 0.6413, test_loss: 0.8541, test_f1: 0.5357
 epoch: 23, train_loss: 0.6240, test_loss: 0.7969, test_f1: 0.5720
 epoch: 24, train_loss: 0.6370, test_loss: 0.8673, test_f1: 0.5837
 epoch: 25, train_loss: 0.6050, test_loss: 0.8292, test_f1: 0.6154
 epoch: 26, train_loss: 0.5921, test_loss: 0.8959, test_f1: 0.5543
 epoch: 27, train_loss: 0.5817, test_loss: 0.8847, test_f1: 0.5813
 epoch: 28, train_loss: 0.5470, test_loss: 0.8312, test_f1: 0.5897
 epoch: 29, train_loss: 0.5345, test_loss: 0.8565, test_f1: 0.6120
 epoch: 30, train_loss: 0.5532, test_loss: 0.8969, test_f1: 0.5935
 epoch: 31, train_loss: 0.5178, test_loss: 0.9746, test_f1: 0.5333
 epoch: 32, train_loss: 0.4877, test_loss: 0.9059, test_f1: 0.5577
 epoch: 33, train_loss: 0.5160, test_loss: 1.1171, test_f1: 0.5663
 epoch: 34, train_loss: 0.5256, test_loss: 0.8087, test_f1: 0.6262
 epoch: 35, train_loss: 0.5195, test_loss: 0.9494, test_f1: 0.5536
