 epoch: 0, train_loss: 1.3598, test_loss: 1.3479, test_f1: 0.2281
 epoch: 1, train_loss: 1.3307, test_loss: 1.3295, test_f1: 0.2281
 epoch: 2, train_loss: 1.3020, test_loss: 1.3014, test_f1: 0.2285
 epoch: 3, train_loss: 1.2623, test_loss: 1.2686, test_f1: 0.2252
 epoch: 4, train_loss: 1.2164, test_loss: 1.2438, test_f1: 0.2395
 epoch: 5, train_loss: 1.1684, test_loss: 1.2323, test_f1: 0.2430
 epoch: 6, train_loss: 1.1311, test_loss: 1.2027, test_f1: 0.2980
 epoch: 7, train_loss: 1.0741, test_loss: 1.3066, test_f1: 0.2793
 epoch: 8, train_loss: 1.0376, test_loss: 1.0878, test_f1: 0.3497
 epoch: 9, train_loss: 1.0052, test_loss: 1.1271, test_f1: 0.3853
 epoch: 10, train_loss: 0.9829, test_loss: 1.1058, test_f1: 0.4296
 epoch: 11, train_loss: 0.9662, test_loss: 3.5183, test_f1: 0.1152
 epoch: 12, train_loss: 0.9484, test_loss: 1.0945, test_f1: 0.4163
 epoch: 13, train_loss: 0.9328, test_loss: 1.0590, test_f1: 0.5157
 epoch: 14, train_loss: 0.9192, test_loss: 1.0292, test_f1: 0.4438
 epoch: 15, train_loss: 0.8956, test_loss: 1.0257, test_f1: 0.5651
 epoch: 16, train_loss: 0.8834, test_loss: 0.9950, test_f1: 0.5185
 epoch: 17, train_loss: 0.8768, test_loss: 0.9939, test_f1: 0.5339
 epoch: 18, train_loss: 0.8643, test_loss: 0.9804, test_f1: 0.5615
 epoch: 19, train_loss: 0.8585, test_loss: 0.9824, test_f1: 0.5761
 epoch: 20, train_loss: 0.8439, test_loss: 0.9526, test_f1: 0.5727
 epoch: 21, train_loss: 0.8369, test_loss: 0.9733, test_f1: 0.5684
 epoch: 22, train_loss: 0.8259, test_loss: 0.9550, test_f1: 0.5754
 epoch: 23, train_loss: 0.8403, test_loss: 0.9814, test_f1: 0.5698
 epoch: 24, train_loss: 0.8132, test_loss: 1.0129, test_f1: 0.5661
 epoch: 25, train_loss: 0.8130, test_loss: 1.1680, test_f1: 0.3994
 epoch: 26, train_loss: 0.8057, test_loss: 0.9477, test_f1: 0.5975
 epoch: 27, train_loss: 0.8103, test_loss: 1.0008, test_f1: 0.5154
 epoch: 28, train_loss: 0.8117, test_loss: 0.9956, test_f1: 0.5891
 epoch: 29, train_loss: 0.7940, test_loss: 0.9622, test_f1: 0.6015
 epoch: 30, train_loss: 0.7922, test_loss: 0.9451, test_f1: 0.5711
 epoch: 31, train_loss: 0.7948, test_loss: 1.1402, test_f1: 0.5038
 epoch: 32, train_loss: 0.7814, test_loss: 1.1239, test_f1: 0.4748
 epoch: 33, train_loss: 0.7739, test_loss: 0.9384, test_f1: 0.5845
 epoch: 34, train_loss: 0.7864, test_loss: 0.9973, test_f1: 0.5498
 epoch: 35, train_loss: 0.7818, test_loss: 0.9987, test_f1: 0.5211
 epoch: 36, train_loss: 0.7716, test_loss: 1.2241, test_f1: 0.4726
 epoch: 37, train_loss: 0.7541, test_loss: 0.9943, test_f1: 0.5460
 epoch: 38, train_loss: 0.7595, test_loss: 0.9770, test_f1: 0.5700
 epoch: 39, train_loss: 0.7717, test_loss: 1.6831, test_f1: 0.5507
 epoch: 40, train_loss: 0.7551, test_loss: 1.2337, test_f1: 0.4930
 epoch: 41, train_loss: 0.7476, test_loss: 0.9900, test_f1: 0.5785
 epoch: 42, train_loss: 0.7615, test_loss: 1.1233, test_f1: 0.4736
 epoch: 43, train_loss: 0.7454, test_loss: 1.0064, test_f1: 0.5977
 epoch: 44, train_loss: 0.7458, test_loss: 1.0514, test_f1: 0.5402
 epoch: 45, train_loss: 0.7447, test_loss: 1.1285, test_f1: 0.5170
 epoch: 46, train_loss: 0.7331, test_loss: 1.2633, test_f1: 0.5230
 epoch: 47, train_loss: 0.7293, test_loss: 1.2264, test_f1: 0.5471
 epoch: 48, train_loss: 0.7366, test_loss: 1.2881, test_f1: 0.5310
 epoch: 49, train_loss: 0.7191, test_loss: 1.0128, test_f1: 0.5375
 epoch: 50, train_loss: 0.7302, test_loss: 1.0423, test_f1: 0.5898
 epoch: 51, train_loss: 0.7272, test_loss: 1.0685, test_f1: 0.5591
 epoch: 52, train_loss: 0.7195, test_loss: 1.1031, test_f1: 0.5371
 epoch: 53, train_loss: 0.7219, test_loss: 1.0302, test_f1: 0.5861
 epoch: 54, train_loss: 0.7119, test_loss: 1.0496, test_f1: 0.5962
 epoch: 55, train_loss: 0.7002, test_loss: 1.0749, test_f1: 0.5705
 epoch: 56, train_loss: 0.6926, test_loss: 1.0651, test_f1: 0.6176
 epoch: 57, train_loss: 0.6962, test_loss: 1.0604, test_f1: 0.5669
 epoch: 58, train_loss: 0.7079, test_loss: 1.0421, test_f1: 0.5567
 epoch: 59, train_loss: 0.6973, test_loss: 1.1963, test_f1: 0.5256
 epoch: 60, train_loss: 0.6865, test_loss: 1.0739, test_f1: 0.5871
 epoch: 61, train_loss: 0.7001, test_loss: 1.0983, test_f1: 0.5785
 epoch: 62, train_loss: 0.6998, test_loss: 1.1319, test_f1: 0.5614
 epoch: 63, train_loss: 0.6978, test_loss: 1.0887, test_f1: 0.5732
 epoch: 64, train_loss: 0.6814, test_loss: 1.1351, test_f1: 0.5991
 epoch: 65, train_loss: 0.7000, test_loss: 1.0946, test_f1: 0.5829
 epoch: 66, train_loss: 0.6865, test_loss: 1.1026, test_f1: 0.6028
 epoch: 67, train_loss: 0.6975, test_loss: 1.0830, test_f1: 0.5321
 epoch: 68, train_loss: 0.6913, test_loss: 1.0639, test_f1: 0.5571
 epoch: 69, train_loss: 0.6872, test_loss: 1.0836, test_f1: 0.5892
 epoch: 70, train_loss: 0.6855, test_loss: 1.2172, test_f1: 0.5968
 epoch: 71, train_loss: 0.6735, test_loss: 1.2063, test_f1: 0.5214
 epoch: 72, train_loss: 0.6790, test_loss: 1.2033, test_f1: 0.5668
 epoch: 73, train_loss: 0.6783, test_loss: 1.2050, test_f1: 0.5640
 epoch: 74, train_loss: 0.6737, test_loss: 1.1951, test_f1: 0.5559
 epoch: 75, train_loss: 0.6761, test_loss: 1.1668, test_f1: 0.5810
 epoch: 76, train_loss: 0.6751, test_loss: 1.2061, test_f1: 0.5762
 epoch: 77, train_loss: 0.6730, test_loss: 1.2121, test_f1: 0.5702
 epoch: 78, train_loss: 0.6869, test_loss: 1.1349, test_f1: 0.5814
 epoch: 79, train_loss: 0.6815, test_loss: 1.2163, test_f1: 0.5610
 epoch: 80, train_loss: 0.6744, test_loss: 1.1665, test_f1: 0.5272
 epoch: 81, train_loss: 0.6807, test_loss: 1.3412, test_f1: 0.5534
 epoch: 82, train_loss: 0.6812, test_loss: 1.2724, test_f1: 0.5630
