Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7632, test_loss: 0.6449, test_f1: 0.5739
 epoch: 1, train_loss: 0.5804, test_loss: 0.5796, test_f1: 0.7103
 epoch: 2, train_loss: 0.5338, test_loss: 0.5905, test_f1: 0.6987
 epoch: 3, train_loss: 0.4895, test_loss: 0.5195, test_f1: 0.7454
 epoch: 4, train_loss: 0.4564, test_loss: 0.6691, test_f1: 0.6177
 epoch: 5, train_loss: 0.3815, test_loss: 0.6216, test_f1: 0.7225
 epoch: 6, train_loss: 0.3630, test_loss: 0.4647, test_f1: 0.7885
 epoch: 7, train_loss: 0.3274, test_loss: 0.7053, test_f1: 0.6774
 epoch: 8, train_loss: 0.3164, test_loss: 0.4710, test_f1: 0.7726
 epoch: 9, train_loss: 0.2860, test_loss: 0.3782, test_f1: 0.8385
 epoch: 10, train_loss: 0.2502, test_loss: 0.4237, test_f1: 0.8161
 epoch: 11, train_loss: 0.2248, test_loss: 0.2832, test_f1: 0.8732
 epoch: 12, train_loss: 0.2284, test_loss: 0.6300, test_f1: 0.7773
 epoch: 13, train_loss: 0.2008, test_loss: 0.2721, test_f1: 0.8997
 epoch: 14, train_loss: 0.2074, test_loss: 0.4094, test_f1: 0.8128
 epoch: 15, train_loss: 0.1892, test_loss: 0.4643, test_f1: 0.8080
 epoch: 16, train_loss: 0.1818, test_loss: 0.2908, test_f1: 0.8958
 epoch: 17, train_loss: 0.1788, test_loss: 0.3138, test_f1: 0.8860
 epoch: 18, train_loss: 0.1711, test_loss: 0.2357, test_f1: 0.9037
 epoch: 19, train_loss: 0.1495, test_loss: 0.2708, test_f1: 0.8997
 epoch: 20, train_loss: 0.1600, test_loss: 0.2341, test_f1: 0.9115
