Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3005, test_loss: 1.1951, test_f1: 0.2676
 epoch: 1, train_loss: 1.0300, test_loss: 1.0283, test_f1: 0.5002
 epoch: 2, train_loss: 1.0002, test_loss: 0.9787, test_f1: 0.5280
 epoch: 3, train_loss: 0.9728, test_loss: 0.9772, test_f1: 0.5153
 epoch: 4, train_loss: 0.9540, test_loss: 0.9739, test_f1: 0.5198
 epoch: 5, train_loss: 0.9374, test_loss: 1.0061, test_f1: 0.5142
 epoch: 6, train_loss: 0.9517, test_loss: 0.9881, test_f1: 0.5140
 epoch: 7, train_loss: 0.9273, test_loss: 0.9738, test_f1: 0.5308
 epoch: 8, train_loss: 0.9062, test_loss: 1.0030, test_f1: 0.5410
 epoch: 9, train_loss: 0.9277, test_loss: 1.0140, test_f1: 0.5241
 epoch: 10, train_loss: 0.9041, test_loss: 0.9828, test_f1: 0.5381
 epoch: 11, train_loss: 0.8923, test_loss: 1.0232, test_f1: 0.5408
 epoch: 12, train_loss: 0.8772, test_loss: 0.9958, test_f1: 0.5434
 epoch: 13, train_loss: 0.8865, test_loss: 1.0057, test_f1: 0.5435
 epoch: 14, train_loss: 0.8553, test_loss: 1.1142, test_f1: 0.4381
 epoch: 15, train_loss: 0.8682, test_loss: 1.0367, test_f1: 0.5620
 epoch: 16, train_loss: 0.8588, test_loss: 1.0475, test_f1: 0.5039
 epoch: 17, train_loss: 0.8668, test_loss: 1.0215, test_f1: 0.5134
 epoch: 18, train_loss: 0.8448, test_loss: 1.0301, test_f1: 0.5336
 epoch: 19, train_loss: 0.8195, test_loss: 1.0800, test_f1: 0.5328
 epoch: 20, train_loss: 0.8382, test_loss: 1.0290, test_f1: 0.5361
 epoch: 21, train_loss: 0.8079, test_loss: 1.0660, test_f1: 0.5140
 epoch: 22, train_loss: 0.8392, test_loss: 1.0939, test_f1: 0.5269
 epoch: 23, train_loss: 0.8417, test_loss: 1.0748, test_f1: 0.5062
 epoch: 24, train_loss: 0.8024, test_loss: 1.0499, test_f1: 0.5470
 epoch: 25, train_loss: 0.7899, test_loss: 1.1230, test_f1: 0.5391
 epoch: 26, train_loss: 0.7932, test_loss: 1.1015, test_f1: 0.5523
 epoch: 27, train_loss: 0.7876, test_loss: 1.1185, test_f1: 0.5346
 epoch: 28, train_loss: 0.7683, test_loss: 1.1702, test_f1: 0.5580
 epoch: 29, train_loss: 0.7795, test_loss: 1.1441, test_f1: 0.5286
 epoch: 30, train_loss: 0.7491, test_loss: 1.1728, test_f1: 0.5543
 epoch: 31, train_loss: 0.7573, test_loss: 1.1417, test_f1: 0.5377
 epoch: 32, train_loss: 0.7595, test_loss: 1.0855, test_f1: 0.5159
 epoch: 33, train_loss: 0.7779, test_loss: 1.1598, test_f1: 0.5456
 epoch: 34, train_loss: 0.7505, test_loss: 1.1934, test_f1: 0.5225
 epoch: 35, train_loss: 0.7481, test_loss: 1.1947, test_f1: 0.5107
 epoch: 36, train_loss: 0.7450, test_loss: 1.1980, test_f1: 0.5320
 epoch: 37, train_loss: 0.7353, test_loss: 1.2140, test_f1: 0.5358
 epoch: 38, train_loss: 0.7295, test_loss: 1.2094, test_f1: 0.5409
 epoch: 39, train_loss: 0.7277, test_loss: 1.1999, test_f1: 0.5156
 epoch: 40, train_loss: 0.7103, test_loss: 1.1434, test_f1: 0.5420
 epoch: 41, train_loss: 0.6887, test_loss: 1.2329, test_f1: 0.5367
 epoch: 42, train_loss: 0.6959, test_loss: 1.2357, test_f1: 0.5359
 epoch: 43, train_loss: 0.6792, test_loss: 1.2851, test_f1: 0.5521
 epoch: 44, train_loss: 0.6862, test_loss: 1.2898, test_f1: 0.5248
 epoch: 45, train_loss: 0.6903, test_loss: 1.2746, test_f1: 0.5476
 epoch: 46, train_loss: 0.6675, test_loss: 1.1879, test_f1: 0.5457
 epoch: 47, train_loss: 0.6963, test_loss: 1.2846, test_f1: 0.5427
 epoch: 48, train_loss: 0.6657, test_loss: 1.2516, test_f1: 0.5564
 epoch: 49, train_loss: 0.6620, test_loss: 1.3029, test_f1: 0.5357
 epoch: 50, train_loss: 0.6543, test_loss: 1.2391, test_f1: 0.5415
 epoch: 51, train_loss: 0.6289, test_loss: 1.2759, test_f1: 0.5449
 epoch: 52, train_loss: 0.6080, test_loss: 1.3387, test_f1: 0.5373
 epoch: 53, train_loss: 0.6268, test_loss: 1.2815, test_f1: 0.5295
 epoch: 54, train_loss: 0.6074, test_loss: 1.3128, test_f1: 0.5308
 epoch: 55, train_loss: 0.5852, test_loss: 1.3248, test_f1: 0.5377
 epoch: 56, train_loss: 0.5747, test_loss: 1.3481, test_f1: 0.5461
 epoch: 57, train_loss: 0.5783, test_loss: 1.3951, test_f1: 0.5255
 epoch: 58, train_loss: 0.5943, test_loss: 1.3921, test_f1: 0.5515
 epoch: 59, train_loss: 0.5835, test_loss: 1.4009, test_f1: 0.5318
 epoch: 60, train_loss: 0.5637, test_loss: 1.4275, test_f1: 0.5395
 epoch: 61, train_loss: 0.5791, test_loss: 1.4038, test_f1: 0.5457
 epoch: 62, train_loss: 0.5593, test_loss: 1.4295, test_f1: 0.5411
 epoch: 63, train_loss: 0.5491, test_loss: 1.4483, test_f1: 0.5543
 epoch: 64, train_loss: 0.5647, test_loss: 1.5576, test_f1: 0.5491
 epoch: 65, train_loss: 0.5356, test_loss: 1.5094, test_f1: 0.5465
 epoch: 66, train_loss: 0.5340, test_loss: 1.4978, test_f1: 0.5102
 epoch: 67, train_loss: 0.5496, test_loss: 1.5288, test_f1: 0.5353
 epoch: 68, train_loss: 0.5535, test_loss: 1.4652, test_f1: 0.5307
 epoch: 69, train_loss: 0.5262, test_loss: 1.4759, test_f1: 0.5309
 epoch: 70, train_loss: 0.5361, test_loss: 1.5489, test_f1: 0.5326
 epoch: 71, train_loss: 0.5316, test_loss: 1.4863, test_f1: 0.5437
 epoch: 72, train_loss: 0.5132, test_loss: 1.5290, test_f1: 0.5455
 epoch: 73, train_loss: 0.5432, test_loss: 1.5378, test_f1: 0.5239
 epoch: 74, train_loss: 0.5421, test_loss: 1.4825, test_f1: 0.5588
 epoch: 75, train_loss: 0.5476, test_loss: 1.6744, test_f1: 0.5381
 epoch: 76, train_loss: 0.5440, test_loss: 1.5144, test_f1: 0.5219
 epoch: 77, train_loss: 0.5189, test_loss: 1.5655, test_f1: 0.5389
