Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3771, test_loss: 1.3916, test_f1: 0.4949
 epoch: 1, train_loss: 0.9918, test_loss: 1.1542, test_f1: 0.4949
 epoch: 2, train_loss: 0.9489, test_loss: 1.0473, test_f1: 0.4949
 epoch: 3, train_loss: 0.8965, test_loss: 0.9846, test_f1: 0.4949
 epoch: 4, train_loss: 0.8583, test_loss: 0.8950, test_f1: 0.4949
 epoch: 5, train_loss: 0.8387, test_loss: 0.8532, test_f1: 0.4949
 epoch: 6, train_loss: 0.8353, test_loss: 0.8535, test_f1: 0.5558
 epoch: 7, train_loss: 0.8236, test_loss: 0.8038, test_f1: 0.4949
 epoch: 8, train_loss: 0.8119, test_loss: 0.7793, test_f1: 0.4949
 epoch: 9, train_loss: 0.8229, test_loss: 0.7787, test_f1: 0.4949
 epoch: 10, train_loss: 0.7949, test_loss: 0.7630, test_f1: 0.6014
 epoch: 11, train_loss: 0.7982, test_loss: 0.7733, test_f1: 0.6014
 epoch: 12, train_loss: 0.7741, test_loss: 0.7827, test_f1: 0.5690
 epoch: 13, train_loss: 0.7617, test_loss: 0.7808, test_f1: 0.5488
 epoch: 14, train_loss: 0.7520, test_loss: 0.7779, test_f1: 0.5476
 epoch: 15, train_loss: 0.7731, test_loss: 0.7614, test_f1: 0.5558
 epoch: 16, train_loss: 0.7456, test_loss: 0.7867, test_f1: 0.6077
 epoch: 17, train_loss: 0.7308, test_loss: 0.7998, test_f1: 0.5634
 epoch: 18, train_loss: 0.7267, test_loss: 0.7862, test_f1: 0.6036
 epoch: 19, train_loss: 0.7142, test_loss: 0.7620, test_f1: 0.6511
 epoch: 20, train_loss: 0.7125, test_loss: 0.7705, test_f1: 0.5954
 epoch: 21, train_loss: 0.7166, test_loss: 0.8026, test_f1: 0.5633
 epoch: 22, train_loss: 0.6949, test_loss: 0.7825, test_f1: 0.5586
 epoch: 23, train_loss: 0.6840, test_loss: 0.7800, test_f1: 0.5526
 epoch: 24, train_loss: 0.6683, test_loss: 0.7930, test_f1: 0.5206
 epoch: 25, train_loss: 0.6924, test_loss: 0.7971, test_f1: 0.5031
 epoch: 26, train_loss: 0.6951, test_loss: 0.8185, test_f1: 0.5301
