epoch,train_loss,val_loss,val_acc,val_f1
0,1.3421709914557851,1.4051865859069028,0.0,0.266539465756176
1,1.21709491231571,1.3316333262789655,0.0,0.27988780227613186
2,1.1799707944400775,1.3403325491723441,0.0,0.3245159830016227
3,1.166408229559755,1.3225635498684318,0.0,0.2991969098033978
4,1.1463708184397639,1.2934031673262076,0.0,0.37969801344994
5,1.1181968919004495,1.3004335249061685,0.0,0.3523584924578776
6,1.0881595689267778,1.3805742786696311,0.0,0.3451138572978702
7,1.0895929819097916,1.33351354374898,0.0,0.3847097285855814
8,1.0648771660015606,1.3376176400844484,0.0,0.3885174028910211
9,1.0513037231402655,1.4240904725874062,0.0,0.37485917067027297
10,1.031649847152515,1.3501802051036227,0.0,0.4185766640967239
11,1.0334728203642483,1.4720010782346402,0.0,0.38775002750688214
12,1.0107660771939702,1.3217365075651721,0.0,0.4366691062354233
13,1.00126019483938,1.3397799658713079,0.0,0.42906454013079787
14,0.9980237240989368,1.3244536477031659,0.0,0.40996578017030005
15,0.9813664792063899,1.2836228811398498,0.0,0.4612617032184511
16,0.9686677789535766,1.3324859459779903,0.0,0.5115613860283709
17,0.9643732764088688,1.3457593992547017,0.0,0.4747862013993276
18,0.9517370073178325,1.4403437123908698,0.0,0.4349900964252374
19,0.9639694873517314,1.3839916697370165,0.0,0.4894193908925482
20,0.9376457608926791,1.4354975926969444,0.0,0.5097244851337037
21,0.957953123619762,1.639604573461468,0.0,0.46036866615943284
22,0.9600693447521319,1.5305777766374633,0.0,0.45630775416399044
23,0.9651558142500564,1.3149952900938826,0.0,0.47745113912518733
24,0.9436486468909266,1.3911905313596402,0.0,0.43929068187143305
25,0.9229657732640593,1.309265017198209,0.0,0.4735792068849446
26,0.8977259083296925,1.6420260197811276,0.0,0.4545895765799646
27,0.9015260421049099,1.5199996111598402,0.0,0.49350224014305033
28,0.8875297867451993,1.488186071809216,0.0,0.4612895650197761
29,0.8770743473650168,1.47783427823617,0.0,0.41945227032138527
30,0.8849247601847299,1.7020371439562765,0.0,0.4939574420859236
31,0.8960501408424622,1.6801181723492575,0.0,0.4424621787013002
32,0.8806644624414536,1.7964020970596035,0.0,0.34530871636800253
33,0.9011480809781498,1.541937008850257,0.0,0.42984636920206637
34,0.8809492428081865,1.7616655235190928,0.0,0.5078978335953794
35,0.9001163003924556,1.8023981238781006,0.0,0.45908502477574986
