epoch,train_loss,val_loss,val_acc,val_f1
0,1.3623885662030106,1.3574604004543693,0.0,0.35138393016469
1,1.2355885197941108,1.3188661420936685,0.0,0.22806009118896384
2,1.2104764929213845,1.3046799303657393,0.0,0.22806009118896384
3,1.1935029595804671,1.2945866198826086,0.0,0.3477885253850922
4,1.1799632728290252,1.2920403542780068,0.0,0.34359863149365266
5,1.1606478083247955,1.260891030413675,0.0,0.35708224543080946
6,1.1482071704377002,1.2338045682981804,0.0,0.2609147174696666
7,1.133825053574559,1.2185898424751143,0.0,0.373203058588817
8,1.123286522615451,1.2559946722523663,0.0,0.34558879777027185
9,1.110181520312739,1.225077855680381,0.0,0.39201069193591304
10,1.1146551791852275,1.8760259643235966,0.0,0.3570436924821173
11,1.0867591518182724,1.255504239632629,0.0,0.39640813024517185
12,1.0757470481311933,1.2314107710636626,0.0,0.43667368259149725
13,1.058737652103741,1.2028429713635158,0.0,0.47536776766746824
14,1.0436719957631997,1.2730394567584244,0.0,0.43841852637782863
15,1.0316824864274778,1.2450492201523744,0.0,0.4597110037503593
16,1.0403875791988433,1.1836569763661675,0.0,0.44739404496072854
17,1.0320110193075844,1.1926869325164715,0.0,0.45452732573293064
18,1.0116181877093575,1.3559117130448861,0.0,0.4563509018996533
19,1.0291724860096891,1.3892871269046794,0.0,0.5091736648831697
20,1.0273292455810328,1.3112208513304708,0.0,0.4850280352859478
21,1.0162257590613808,1.311512083048609,0.0,0.47637328936706586
22,0.988716223140875,1.1947696775431422,0.0,0.4704532223287143
23,0.9566448779913564,1.2191553738347545,0.0,0.4455233514774981
24,0.9544326533905614,1.4346507099838854,0.0,0.38128544330448755
25,0.9569313600802193,1.2837435172058584,0.0,0.4987510381796879
26,0.9628549150003792,1.4839966776476827,0.0,0.4902568152745377
27,0.9520207915062341,1.4204125068206388,0.0,0.4669588273794974
28,0.9177668032173912,1.2572880040260892,0.0,0.4983278319424089
29,0.9463775156405025,1.3072471120650089,0.0,0.478993361080007
30,0.9492149026630023,1.321937780156148,0.0,0.4823661824178641
31,0.9361290911896922,1.3112292974486985,0.0,0.49400045464474746
32,0.9365921201035619,1.2498212371109048,0.0,0.519405608140798
33,0.8949203936055826,1.2670160198958673,0.0,0.5063606097171156
34,0.9087851224996792,1.4772903800944435,0.0,0.4337396122878515
35,0.9188351664680262,1.5000090437209326,0.0,0.41462667335392484
36,0.9478324056052553,1.2359010581870615,0.0,0.4945564353584345
37,0.9345565931484722,1.484131735858967,0.0,0.4842141721523179
38,0.9267470019313093,1.2571446391372083,0.0,0.5248073369485264
39,0.9074138352665276,1.3496803502812398,0.0,0.49089733843658206
40,0.8708761406401857,1.3341949901132608,0.0,0.5271840471525243
41,0.8821022389414973,1.3928438590027334,0.0,0.4998863773930019
42,0.8627600436012585,1.3825882595450698,0.0,0.5426111015161615
43,0.8338846336538418,1.4400493332984865,0.0,0.4992679216268137
44,0.8460766540929532,1.4852523604510035,0.0,0.51100148091077
45,0.8480203594643468,1.5298951151476827,0.0,0.45144962887427476
46,0.8500648014842511,1.3956754201386057,0.0,0.5201482931413428
47,0.887749881752002,1.383156041874898,0.0,0.5247721581797294
48,0.8728090851451642,1.5115088520099849,0.0,0.47922892695267333
49,0.8336840103228633,1.4208392349920447,0.0,0.5257799393586113
50,0.8555232327586165,1.3748721727814437,0.0,0.5485470132989715
51,0.8090566254652346,1.3589089296505283,0.0,0.5506106904686673
52,0.7853735571852126,1.4259870643715322,0.0,0.49917767562742293
53,0.7779889180256536,1.4139641545148804,0.0,0.5431481153526431
54,0.7597916014278278,1.387299978390686,0.0,0.5427161697782056
55,0.7535235232057663,1.398875841583969,0.0,0.5263937586977111
56,0.7741831816423435,1.4114565936454593,0.0,0.5200913136537659
57,0.7516012376870591,1.477531731906821,0.0,0.493129278439879
58,0.7469406795577881,1.3821840012353643,0.0,0.554193475244444
59,0.7371236696030005,1.453901883516237,0.0,0.5500501873178882
60,0.7223724439883004,1.5734065083237292,0.0,0.5444900813710832
61,0.7093367569743635,1.5269639934011912,0.0,0.541547817101222
62,0.7022427816360522,1.5398361763817212,0.0,0.5524903141808429
63,0.7049479730974751,1.4077388076184625,0.0,0.5895916219735128
64,0.7153634533714562,1.375828456629661,0.0,0.5649061797554418
65,0.7003930355032412,1.592652223751377,0.0,0.5696113858825249
66,0.7093921148738922,1.6573650469667918,0.0,0.5760991558388464
67,0.7211767058783827,1.4154824239466894,0.0,0.5598436960908244
68,0.7067808468882649,1.465269024004824,0.0,0.5721334557781164
69,0.7281476768060995,1.430143749745023,0.0,0.5452988609100835
70,0.7342377292462431,1.4344007726126489,0.0,0.5863027345868479
71,0.7270859688234786,1.3882703656627366,0.0,0.5541194812163004
72,0.7183603220092603,1.5181634768493493,0.0,0.5506191471128835
73,0.7028337992799167,1.519148465547487,0.0,0.5337164095667187
74,0.7117049731766454,1.4913675492488374,0.0,0.5051568011212295
75,0.6884668315180574,1.4226816242108458,0.0,0.5434562347135249
76,0.692547499714568,1.5382484455955245,0.0,0.5807131191542891
77,0.6765627996609234,1.5723177359558584,0.0,0.5976076069356526
78,0.6790187532909381,1.613247246406097,0.0,0.5430178729064913
79,0.6696831822776185,1.7187920114701474,0.0,0.5222702359428745
80,0.686919376035087,1.7314137590771868,0.0,0.5220641979061796
81,0.6634023749028531,1.5881430125423261,0.0,0.5584354922748016
82,0.6689268334985922,1.6264174339354194,0.0,0.5720361051793127
83,0.6872946101636551,1.7154356356389218,0.0,0.5586481116549801
84,0.7061949128921802,1.5442109469022827,0.0,0.5378862397703318
85,0.7407155067775958,1.673149128806809,0.0,0.5778025138861301
86,0.7077476623340155,1.665906901147907,0.0,0.5731867144744627
87,0.6714068177409065,1.7586200803751735,0.0,0.5402357893791808
88,0.673797743427106,1.9145654424363576,0.0,0.5202001915469447
89,0.6632252843616108,1.8944390199825596,0.0,0.5544082218935028
90,0.6424149788225801,1.8564195558234233,0.0,0.5465107657417053
91,0.6552566788067071,1.828927062510199,0.0,0.5087256087779747
92,0.6394567911236431,1.9751338112136403,0.0,0.567303318253561
93,0.6281030591684409,1.9164009592240536,0.0,0.5806851813521519
94,0.6142215792744304,1.850384644988934,0.0,0.5893553121632628
95,0.6151931055818503,1.9454204071283963,0.0,0.610133314678587
96,0.6438389853166696,1.8311942476516605,0.0,0.570229817742296
97,0.6288208418379957,2.000208782464966,0.0,0.5372082462754522
98,0.6477196102325147,2.0594735805421833,0.0,0.5617073429054766
99,0.6304869357008522,2.1738584632973135,0.0,0.5493571288006275
