epoch,train_loss,val_loss,val_acc,val_f1
0,1.2660048461950626,1.4104001515839182,0.0,0.13654774600606248
1,1.1926815303369833,1.333418126517114,0.0,0.2830632742171281
2,1.1623319109407857,1.3031697484905354,0.0,0.3226217051674841
3,1.1491025255130123,1.310583727166796,0.0,0.36162903757333087
4,1.1289131458574972,1.3284741991805034,0.0,0.3697377811774863
5,1.1208418172769272,1.347593700916898,0.0,0.38382935428380005
6,1.1049997186508422,1.3548320640783085,0.0,0.41485585604850983
7,1.0788117804085484,1.2773617577615046,0.0,0.3804976042859128
8,1.0924061085850285,1.2361712742100808,0.0,0.42288601702538403
9,1.0726019231656108,1.3005989811750367,0.0,0.36185498005197597
10,1.06084185476882,1.165136491660972,0.0,0.47404717041208
11,1.0488951050054531,1.1976880504319314,0.0,0.4042701286523431
12,1.046937889565294,1.271248560972687,0.0,0.4328355091383812
13,1.0399736307680416,1.231910685646316,0.0,0.4249932109354192
14,1.0109789966394345,1.2833632426847055,0.0,0.4706859457202264
15,1.0129872699895988,1.2741200021290593,0.0,0.41098731627407414
16,0.9831469634851328,1.2148871359563682,0.0,0.43193991905060536
17,0.9711353271533125,1.3681439830491189,0.0,0.4082679473623431
18,0.9950154174250155,1.2348271063662697,0.0,0.40661732496586933
19,0.956657864796087,1.390516754230071,0.0,0.4025449278382624
20,0.9671257134824515,1.4250909790357784,0.0,0.479798678651538
21,0.9627218958287955,1.4283730927708878,0.0,0.41721797572348146
22,0.9793783155873942,1.3403740028799669,0.0,0.4512143527618584
23,0.9596303662933862,1.3581756113714711,0.0,0.38083947681302494
24,0.9572910258564324,1.1804827498393644,0.0,0.4865770130443298
25,0.9343727490010734,1.3251231021731702,0.0,0.5122149286627485
26,0.9422795601165332,1.3910788991743839,0.0,0.5070227976974867
27,0.9295033980101443,1.323852399621869,0.0,0.4575053543545148
28,0.9063700152662234,1.4651773716699983,0.0,0.46670401283325774
29,0.9098056883476794,1.355891753114546,0.0,0.4677139226703656
30,0.9080182090734902,1.323677023148101,0.0,0.520076815981722
31,0.9156256729802384,1.3693816381708448,0.0,0.5294519028262161
32,0.8824521280325259,1.1899198327923568,0.0,0.4787297306970027
33,0.9211559475801242,1.238910764689234,0.0,0.47408464072471757
34,0.8931956959989505,1.186367881515941,0.0,0.5101387207027405
35,0.899539157910088,1.2205361348841894,0.0,0.514652510699932
36,0.8932621439424947,1.3741502886341384,0.0,0.47465356709345646
37,0.8979049132273982,1.479432666270602,0.0,0.4468548813776727
38,0.8716914068014858,1.3533350693027906,0.0,0.4708060485053267
39,0.871295402110956,1.3611896405332082,0.0,0.4945536010691496
40,0.8910139791500835,1.470295300994156,0.0,0.5167592841311313
41,0.8815129129269633,1.4354966166125265,0.0,0.4661095204983505
42,0.85316629371704,1.299429373081297,0.0,0.5202417761791492
43,0.8684535405887202,1.500097648281964,0.0,0.48242494740075376
44,0.8986600972593021,1.537856856463161,0.0,0.4084624947913874
45,0.8918251448165113,1.506352516751999,0.0,0.4346592116929057
46,0.8828198354465131,1.2255927501708348,0.0,0.4717125437825309
47,0.860431231325046,1.3890359943280333,0.0,0.5178250573541331
48,0.842271141807873,1.2900723489706571,0.0,0.5191234270298726
49,0.837975468117589,1.3647199984318905,0.0,0.528029272697961
50,0.8318855013329381,1.260279802367208,0.0,0.48763242141166474
51,0.8502606642131988,1.333336155346106,0.0,0.5486625756668932
52,0.8025548328225985,1.4229447287616779,0.0,0.49064202985874006
53,0.7848567190261695,1.4453168027394745,0.0,0.4859291119609892
54,0.7707819379937535,1.3499406859395398,0.0,0.5569411616614975
55,0.7322962748737761,1.3566610869166122,0.0,0.5583369232700612
56,0.7577687968842137,1.3511841178874122,0.0,0.5722396823296905
57,0.7434827498353709,1.3769064920689356,0.0,0.5743422470845143
58,0.7285092302785514,1.2468674463018115,0.0,0.5243600796028418
59,0.7357696781904933,1.4314015639979907,0.0,0.5336522006643805
60,0.733989105209375,1.4453649695174813,0.0,0.5351776725156205
