epoch,train_loss,val_loss,val_acc,val_f1
0,1.3393214605105952,1.4684491269582245,0.0,0.1419425851701752
1,1.2119058506938216,1.3673808842352726,0.0,0.27950971721976975
2,1.1665676278428148,1.333908877858294,0.0,0.335511433390499
3,1.1322792469122158,1.3307689138865657,0.0,0.3442497270694102
4,1.119187962361418,1.3399152631236741,0.0,0.32386612344388244
5,1.0981800156279493,1.3913784176500286,0.0,0.2722645847897439
6,1.092955138127263,1.4124576976965364,0.0,0.2859273440974235
7,1.0657289020550518,1.4030097582944068,0.0,0.34358418658859824
8,1.0524407470569062,1.4640236797282964,0.0,0.3361158800567509
9,1.071059133374272,1.2376340861108845,0.0,0.44035938371376965
10,1.066486345617154,1.2625716485802871,0.0,0.4324953334030046
11,1.0459125161551819,1.287232321796467,0.0,0.43220428274076594
12,1.0262131038184363,1.3230321500693538,0.0,0.40153592320694154
13,0.9968125168126993,1.2771250074899538,0.0,0.459415473622474
14,0.9807988466165317,1.3904988460690173,0.0,0.47073769767094314
15,0.9957727685523109,1.172703576150202,0.0,0.4732397172502733
16,0.9596717517215985,1.1901225993900946,0.0,0.4699980381864408
17,0.9469665811465571,1.2140187395459368,0.0,0.5093454789727914
18,0.9559833549843809,1.414448152945496,0.0,0.4611452220897693
19,0.9314114680305456,1.3734429262325596,0.0,0.38194837463481984
20,0.9409762534089744,1.4532429269337468,0.0,0.38925976964891085
21,0.9378090460079547,1.3156110997610864,0.0,0.47396181904815493
22,0.9457348788889072,1.4463195402379447,0.0,0.4059096893960929
23,0.9111117450573955,1.4498678262177709,0.0,0.416452914920053
24,0.9303444339825322,1.3431066010079247,0.0,0.4480061713743176
25,0.9321247815324095,1.3759934547364556,0.0,0.47906103006862516
26,0.952016977418345,1.5900996434781944,0.0,0.42482994737411056
27,0.930216090138347,1.481794830401946,0.0,0.43415650582371834
28,0.9195098528085044,1.3953878337969667,0.0,0.4379925080293879
29,0.920318387034602,1.4103953309220993,0.0,0.4545957589888695
30,0.9173939678996516,1.5988249616896826,0.0,0.3929965053128517
31,0.9066251683158997,1.5332112125566049,0.0,0.3633312893081766
32,0.9073201613685193,1.6726162265548508,0.0,0.3700862068343568
33,0.8871325058678088,1.4149367329968485,0.0,0.47858358655141664
34,0.867983353099884,1.5386380825590527,0.0,0.45708948076397854
35,0.8752129365080081,1.4882058325386545,0.0,0.41736729339166845
36,0.8828534982455805,1.481346409252356,0.0,0.42201812541401773
37,0.8741188233652816,1.5170609994594484,0.0,0.45023034292828995
38,0.8968289600774503,1.5474469257085814,0.0,0.4718282350939626
39,0.8541266157223394,1.6199225682191376,0.0,0.4211523645898169
