epoch,train_loss,val_loss,val_acc,val_f1
0,1.3176764351110488,1.4373025919065152,0.0,0.20947981522394055
1,1.187985237642599,1.3562706531494777,0.0,0.3437568542505957
2,1.1562881807930554,1.3377157266083959,0.0,0.3664765977627434
3,1.1475636453293383,1.3027250125576249,0.0,0.327190313366939
4,1.1347176941058126,1.3041604940947291,0.0,0.35508802096324105
5,1.105221037057261,1.3650997550306994,0.0,0.3407793936135051
6,1.1026374563241539,1.3143895002320292,0.0,0.37433565994397966
7,1.0875479200015814,1.2959943726542102,0.0,0.37177674788158516
8,1.0669867139273939,1.3291742708290837,0.0,0.40931648471959403
9,1.0551979518165222,1.2898817734680972,0.0,0.38896814475563196
10,1.0379359059440443,1.2535479274182033,0.0,0.4487525679775671
11,1.0342609487021692,1.2390486117131405,0.0,0.385020249038833
12,1.0426960076767797,1.2231568020255386,0.0,0.36044281640131337
13,1.0225503526175745,1.2779846789008955,0.0,0.43019387204354437
14,1.0060480521509823,1.240771480390982,0.0,0.4443980224966248
15,0.9929812576824103,1.1951390756950677,0.0,0.4514436469213434
16,1.0168211895817765,1.3302103943986618,0.0,0.4141215812075454
17,1.0129678864067735,1.2310512532764564,0.0,0.48718603639153774
18,0.9860582375297912,1.2126042338637708,0.0,0.43124357727995716
19,0.9899113732785844,1.1309484576431952,0.0,0.5049993565770501
20,0.9579174367002786,1.1892860153636484,0.0,0.49998066238423383
21,0.9410857956249493,1.187380778260393,0.0,0.446442833946227
22,0.9259560045723717,1.2691001394087589,0.0,0.38218679686994395
23,0.934896340766273,2.3234211097498165,0.0,0.433277253795987
24,0.9361563359205716,1.5083753222273784,0.0,0.3837337948953711
25,0.9435370768601902,1.1576510197811276,0.0,0.5150511805704258
26,0.9358285413001672,1.308584048916092,0.0,0.45383263599916157
27,0.9239668273316405,1.232963203450096,0.0,0.4905502290371889
28,0.9179431687528714,1.3557489459881895,0.0,0.44358828404098627
29,0.8985214004882227,1.4306340827643094,0.0,0.45080376090944
30,0.9199646183477043,1.4201727087752938,0.0,0.39484013207448354
31,0.9130494207619859,1.3535748275079553,0.0,0.508011985786646
32,0.9173756895735622,1.4994933125866923,0.0,0.436979045332216
33,0.8837523681287187,1.427591508113373,0.0,0.5037410840765755
34,0.8731487810802155,1.243182249542316,0.0,0.48622871329074635
35,0.9002846503029235,1.4185638029332572,0.0,0.4381975458614024
36,0.9258381771965148,1.3926391999964303,0.0,0.40901149220666194
37,0.8805980943262387,1.282737034730438,0.0,0.5135716135827936
38,0.8800895188563167,1.4726660506843587,0.0,0.46763042569575874
39,0.8783409739835575,1.2803406279641094,0.0,0.49728394373663193
40,0.8531728739174791,1.3009596941676527,0.0,0.5070906956473793
41,0.8423556446648254,1.304180912187143,0.0,0.5007871550777334
42,0.8305824256171814,1.3074394006953227,0.0,0.48281741386180377
43,0.8335887150261729,1.428256799284534,0.0,0.4815069540966184
44,0.8382134180099439,1.4063661341256324,0.0,0.4438612409887303
45,0.8307188066811607,1.3428756076424302,0.0,0.5065498617437239
