epoch,train_loss,val_loss,val_acc,val_f1
0,1.284171427248385,1.3983192543448106,0.0,0.13654774600606248
1,1.2066660443053079,1.3342013844622023,0.0,0.35456203726885793
2,1.17388121876092,1.301170767442987,0.0,0.3199674835992182
3,1.146660756760131,1.283115317242575,0.0,0.3803354609187899
4,1.123266604837899,1.2886561301607375,0.0,0.4075685281373376
5,1.0968486407313485,1.280186386706001,0.0,0.3895036372725491
6,1.080017390342566,1.3256986134979807,0.0,0.361888920694837
7,1.068633750376229,1.263949521216649,0.0,0.3956313800614585
8,1.053889040748913,1.374828248982641,0.0,0.3155460609179892
9,1.0387060294136072,1.3861596329093913,0.0,0.34374045652170737
10,1.0329554749753909,1.2286646272743962,0.0,0.4651476235749527
11,1.0167418702341877,1.1767274941227766,0.0,0.46441053608091765
12,1.038294040356962,1.2201025741218587,0.0,0.4573588235953033
13,1.02812926121794,1.2151418740693334,0.0,0.4500592795865083
14,0.9985155108256842,1.1648490248398744,0.0,0.4607745504070809
15,0.9769594757701642,1.208341533770449,0.0,0.4902673403084108
16,0.9627082030994062,1.3449156439957979,0.0,0.3849895836756129
17,0.9507616996003416,1.2774299840703023,0.0,0.48498423345725206
18,0.942169008811061,1.1822622911737108,0.0,0.51118937404077
19,0.9490103861394401,1.341183017501632,0.0,0.40925627840605994
20,0.9319789155984458,1.2701781150877631,0.0,0.4157474284846649
21,0.9211467188387252,1.3756562275301383,0.0,0.520757657601907
22,0.9694033691296562,1.3220551891675505,0.0,0.466139441529523
23,0.9713268775909473,1.2145778964767258,0.0,0.5017730300246429
24,0.9448402549512089,1.276056673134587,0.0,0.5440173130945594
25,0.9205165133308679,1.344283260813581,0.0,0.520220062769991
26,0.9141222603404865,1.5333459520464467,0.0,0.4480876655804368
27,0.8816681802463227,1.4116782644087589,0.0,0.4708248052455863
28,0.9037419646692733,1.3753721471243676,0.0,0.46557279701054144
29,0.8733128097491524,1.3464618812341915,0.0,0.4845168255239021
30,0.8386863972813177,1.344954249130528,0.0,0.4850937837032924
31,0.8491717947938572,1.3835612961891115,0.0,0.49399663918913356
32,0.8547440635891387,1.579317695478235,0.0,0.44719233654791585
33,0.8582243631822994,1.749425385079247,0.0,0.40197893013689395
34,0.8557432977155375,1.5131050289144092,0.0,0.4365388268225127
35,0.8222304961171013,1.4955869430661513,0.0,0.5166437534863366
36,0.8439971891835856,1.8145601755645193,0.0,0.4201999613899198
37,0.8557596617994218,1.579351041709163,0.0,0.506002081591618
38,0.8695892399111494,1.5941539794284432,0.0,0.5302600692032818
39,0.8615258117453359,1.4370232325621124,0.0,0.471903424217724
40,0.8694398951606629,1.5407735560643767,0.0,0.5120765674312697
41,0.8439793694895297,1.6040868335853358,0.0,0.5033937887363459
42,0.8254098301878372,1.4828842800528823,0.0,0.5545559229997569
43,0.8427966272488189,1.703262528302464,0.0,0.4651127254337314
44,0.8386004448317872,1.577554149976287,0.0,0.48527401362832556
45,0.8278483572859353,1.6153443338976827,0.0,0.506291215914554
46,0.8438925131441305,1.5444748681768115,0.0,0.5094421531134243
47,0.8412809181518067,1.396697121562908,0.0,0.45589339009885244
48,0.8415089851751114,1.6067033573479317,0.0,0.46708516053549304
49,0.8272951295200628,1.567790377544672,0.0,0.4967935782111644
50,0.8333241007579402,1.368284738406189,0.0,0.5405344386539808
51,0.7922892698845544,1.4789325923272274,0.0,0.5422122256598907
52,0.7685030169761219,1.6973231940605622,0.0,0.5112801861515389
53,0.7704274292571095,1.75604869553688,0.0,0.4969776861820468
54,0.7553373740123103,1.7244437593704105,0.0,0.5561963517940598
55,0.7565916340952864,1.786697188494411,0.0,0.527962628701797
56,0.7483388932749105,2.0289409428290224,0.0,0.5151806689829092
57,0.7405208353036509,2.1488528338798343,0.0,0.4993316330200851
58,0.7522556214286877,1.8928984201296815,0.0,0.5484791395428661
59,0.732352915891824,1.716916096739607,0.0,0.5473652639335691
60,0.7353074380003225,1.736110000012749,0.0,0.5257649958579155
61,0.7253392784359356,1.6958509997972933,0.0,0.5510746393276195
62,0.7134148958392037,1.7008977745593994,0.0,0.5620217280862231
63,0.7090992975539674,1.776406171116443,0.0,0.5396870268557743
64,0.699978458690948,1.823721863271051,0.0,0.4888987850393579
65,0.7131274352820156,1.8760509042764768,0.0,0.5337948520784748
66,0.7166894642308878,1.9305195422458898,0.0,0.564892689660585
67,0.7052494639405809,1.8651557304840487,0.0,0.5935028552492977
68,0.6822909235192564,1.9708185220822965,0.0,0.5863011209549428
69,0.6859142297373031,2.213856629852215,0.0,0.5666788973747369
70,0.661633974294693,2.1332770763427096,0.0,0.5173655945872475
71,0.7214782008347801,2.1742009892476135,0.0,0.47385615926494734
72,0.7652555247846122,1.9714074197076943,0.0,0.5526655176215614
73,0.7528690887716251,1.7773552638121124,0.0,0.5485884749614827
