epoch,train_loss,val_loss,val_acc,val_f1
0,1.3090473271025636,1.4026058585463244,0.0,0.15215603648531378
1,1.2072107511587418,1.3214592995905068,0.0,0.2741241952508704
2,1.1559877409340855,1.3325202085330654,0.0,0.2983216018418508
3,1.132347164672023,1.3690564426989842,0.0,0.34931531093705825
4,1.1161779015208966,1.3471045431829307,0.0,0.40853476419572954
5,1.0821815173085125,1.3314483881619208,0.0,0.3981555018869081
6,1.0620147495224073,1.3298368130278027,0.0,0.3540735550795635
7,1.0689623138013358,1.3598518869584286,0.0,0.4206537958180505
8,1.05436221940068,1.2929409017139564,0.0,0.3917248248039605
9,1.0422021495648466,1.2392145062239923,0.0,0.4469545672095939
10,1.0216306564526054,1.190384966897591,0.0,0.43248624789808837
11,1.0026553495242574,1.2163034543667388,0.0,0.46377505078839365
12,0.9905350538869254,1.2801562476095891,0.0,0.4466297342935926
13,0.9969085604238053,1.251503687925812,0.0,0.5081054947730362
14,0.9693261549876521,1.373082611641747,0.0,0.4712816492389331
15,0.964434555468087,1.296935178592373,0.0,0.4697024040634091
16,0.9892928832636093,1.2547957218658208,0.0,0.4997723288299114
17,0.9691639441270797,1.2329635022514482,0.0,0.4961813560478945
18,0.9623968755094388,1.3274198885686093,0.0,0.44664828988440985
19,0.9813217343613744,1.2080421945756161,0.0,0.4454519389838008
20,0.9655210200209207,1.2483168918221177,0.0,0.4536020469330201
21,0.9500995620751914,1.2777082876499266,0.0,0.47420512459973785
22,0.9452831720772643,1.1883768624487496,0.0,0.5366865642688722
23,0.9229417929634118,1.729630313405169,0.0,0.39505601367280885
24,0.9237550007649504,1.4483411505079145,0.0,0.42704293095938006
25,0.9279686537032691,1.4936145752590568,0.0,0.43851024631863933
26,0.9165169005957655,1.513399447846973,0.0,0.42078746525459
27,0.9331306439999956,1.393690701875612,0.0,0.43482192681088044
28,0.9358463748956259,1.3808497336763625,0.0,0.4910917856926826
29,0.925324929293733,1.487662571839813,0.0,0.5000483407061377
30,0.9194536407915548,1.3440650561459693,0.0,0.5140040799678155
31,0.9054295610695983,1.2132161391933032,0.0,0.5075362101550795
32,0.8609156559450558,1.349053445123817,0.0,0.483181831114489
33,0.8570649488284565,1.542002426426342,0.0,0.41833718626107597
34,0.8594624399757994,1.7719222185817152,0.0,0.35798090076726763
35,0.8850781500910798,1.4990604888676975,0.0,0.4192858743770228
36,0.8969694240405537,1.3085352646152906,0.0,0.5188424020816212
37,0.8574786330183474,1.4029759339813153,0.0,0.48426255202871193
38,0.869404788977041,1.3657662214871797,0.0,0.4830378344991782
39,0.8504170161085769,1.3845267432788022,0.0,0.498908455081808
40,0.8883443736039792,1.4567392214782555,0.0,0.4677271750244405
41,0.8917128525602932,1.3446356073683299,0.0,0.4652454330486499
