Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4643, test_f1: 0.4792
 epoch: 1, train_loss: 0.9800, test_loss: 1.2316, test_f1: 0.4792
 epoch: 2, train_loss: 0.9161, test_loss: 1.1360, test_f1: 0.4792
 epoch: 3, train_loss: 0.8621, test_loss: 0.9507, test_f1: 0.4792
 epoch: 4, train_loss: 0.8429, test_loss: 0.9009, test_f1: 0.5223
 epoch: 5, train_loss: 0.8488, test_loss: 0.8803, test_f1: 0.4600
 epoch: 6, train_loss: 0.8279, test_loss: 0.8796, test_f1: 0.4600
 epoch: 7, train_loss: 0.8372, test_loss: 0.9058, test_f1: 0.4792
 epoch: 8, train_loss: 0.8010, test_loss: 0.8163, test_f1: 0.5329
 epoch: 9, train_loss: 0.7943, test_loss: 0.7890, test_f1: 0.5468
 epoch: 10, train_loss: 0.7925, test_loss: 0.7964, test_f1: 0.5317
 epoch: 11, train_loss: 0.7859, test_loss: 0.7778, test_f1: 0.5468
 epoch: 12, train_loss: 0.7822, test_loss: 0.7785, test_f1: 0.5317
 epoch: 13, train_loss: 0.7682, test_loss: 0.7801, test_f1: 0.5342
 epoch: 14, train_loss: 0.7705, test_loss: 0.7547, test_f1: 0.5611
 epoch: 15, train_loss: 0.7434, test_loss: 0.7844, test_f1: 0.5465
 epoch: 16, train_loss: 0.7444, test_loss: 0.7782, test_f1: 0.5454
 epoch: 17, train_loss: 0.7367, test_loss: 0.7689, test_f1: 0.6128
 epoch: 18, train_loss: 0.7261, test_loss: 0.8387, test_f1: 0.4950
 epoch: 19, train_loss: 0.7024, test_loss: 0.7736, test_f1: 0.5619
 epoch: 20, train_loss: 0.6917, test_loss: 0.7616, test_f1: 0.5549
 epoch: 21, train_loss: 0.6835, test_loss: 0.7755, test_f1: 0.6029
 epoch: 22, train_loss: 0.6621, test_loss: 0.7989, test_f1: 0.5550
 epoch: 23, train_loss: 0.6681, test_loss: 0.8094, test_f1: 0.5781
 epoch: 24, train_loss: 0.6314, test_loss: 0.8198, test_f1: 0.6197
 epoch: 25, train_loss: 0.6278, test_loss: 0.8322, test_f1: 0.6266
 epoch: 26, train_loss: 0.6331, test_loss: 0.9358, test_f1: 0.5376
 epoch: 27, train_loss: 0.6177, test_loss: 0.8601, test_f1: 0.5934
 epoch: 28, train_loss: 0.5835, test_loss: 0.7502, test_f1: 0.6510
 epoch: 29, train_loss: 0.5909, test_loss: 0.8010, test_f1: 0.5921
 epoch: 30, train_loss: 0.5605, test_loss: 0.7988, test_f1: 0.6475
 epoch: 31, train_loss: 0.5576, test_loss: 0.8489, test_f1: 0.5956
 epoch: 32, train_loss: 0.5526, test_loss: 0.9197, test_f1: 0.5513
 epoch: 33, train_loss: 0.5247, test_loss: 0.9683, test_f1: 0.5265
 epoch: 34, train_loss: 0.5628, test_loss: 0.8712, test_f1: 0.5958
 epoch: 35, train_loss: 0.5139, test_loss: 0.8758, test_f1: 0.5451
 epoch: 36, train_loss: 0.4783, test_loss: 0.8985, test_f1: 0.6138
 epoch: 37, train_loss: 0.4733, test_loss: 1.0157, test_f1: 0.5461
 epoch: 38, train_loss: 0.4808, test_loss: 0.9111, test_f1: 0.6053
 epoch: 39, train_loss: 0.5160, test_loss: 0.8497, test_f1: 0.6612
 epoch: 40, train_loss: 0.4765, test_loss: 0.8666, test_f1: 0.6400
 epoch: 41, train_loss: 0.4672, test_loss: 1.0133, test_f1: 0.5823
 epoch: 42, train_loss: 0.4799, test_loss: 1.1319, test_f1: 0.5861
 epoch: 43, train_loss: 0.4946, test_loss: 0.8943, test_f1: 0.6058
 epoch: 44, train_loss: 0.4684, test_loss: 0.9392, test_f1: 0.5726
 epoch: 45, train_loss: 0.4369, test_loss: 0.9095, test_f1: 0.5665
 epoch: 46, train_loss: 0.4617, test_loss: 0.8605, test_f1: 0.6005
 epoch: 47, train_loss: 0.4604, test_loss: 0.9206, test_f1: 0.5888
 epoch: 48, train_loss: 0.4432, test_loss: 0.9330, test_f1: 0.6002
 epoch: 49, train_loss: 0.4444, test_loss: 0.9571, test_f1: 0.6416
 epoch: 50, train_loss: 0.4201, test_loss: 0.9936, test_f1: 0.5600
 epoch: 51, train_loss: 0.3599, test_loss: 1.0036, test_f1: 0.5933
 epoch: 52, train_loss: 0.3721, test_loss: 0.8630, test_f1: 0.6363
 epoch: 53, train_loss: 0.3619, test_loss: 0.9841, test_f1: 0.6141
 epoch: 54, train_loss: 0.3920, test_loss: 1.0638, test_f1: 0.5956
 epoch: 55, train_loss: 0.3541, test_loss: 1.0213, test_f1: 0.6069
 epoch: 56, train_loss: 0.3448, test_loss: 1.0264, test_f1: 0.6116
 epoch: 57, train_loss: 0.3603, test_loss: 0.9396, test_f1: 0.6179
 epoch: 58, train_loss: 0.3646, test_loss: 0.8812, test_f1: 0.6189
 epoch: 59, train_loss: 0.3326, test_loss: 0.9876, test_f1: 0.5802
 epoch: 60, train_loss: 0.3408, test_loss: 0.9260, test_f1: 0.6121
 epoch: 61, train_loss: 0.3623, test_loss: 0.9981, test_f1: 0.5943
 epoch: 62, train_loss: 0.3077, test_loss: 1.1392, test_f1: 0.5545
 epoch: 63, train_loss: 0.3037, test_loss: 1.0953, test_f1: 0.5600
 epoch: 64, train_loss: 0.2996, test_loss: 1.0000, test_f1: 0.5842
 epoch: 65, train_loss: 0.2916, test_loss: 0.9618, test_f1: 0.6296
 epoch: 66, train_loss: 0.2777, test_loss: 1.1462, test_f1: 0.5806
 epoch: 67, train_loss: 0.2782, test_loss: 1.0670, test_f1: 0.6283
 epoch: 68, train_loss: 0.2571, test_loss: 1.1893, test_f1: 0.6102
 epoch: 69, train_loss: 0.2587, test_loss: 1.2825, test_f1: 0.5688
 epoch: 70, train_loss: 0.2548, test_loss: 1.1461, test_f1: 0.6096
 epoch: 71, train_loss: 0.2838, test_loss: 1.1756, test_f1: 0.6308
 epoch: 72, train_loss: 0.2781, test_loss: 1.3929, test_f1: 0.5338
 epoch: 73, train_loss: 0.2553, test_loss: 1.4984, test_f1: 0.5766
 epoch: 74, train_loss: 0.2960, test_loss: 1.2750, test_f1: 0.6119
 epoch: 75, train_loss: 0.2771, test_loss: 1.2162, test_f1: 0.5847
 epoch: 76, train_loss: 0.2659, test_loss: 1.3220, test_f1: 0.5241
 epoch: 77, train_loss: 0.2336, test_loss: 1.3210, test_f1: 0.5629
 epoch: 78, train_loss: 0.2847, test_loss: 1.2544, test_f1: 0.6119
 epoch: 79, train_loss: 0.2370, test_loss: 1.4302, test_f1: 0.5338
 epoch: 80, train_loss: 0.2332, test_loss: 1.3566, test_f1: 0.5951
 epoch: 81, train_loss: 0.2210, test_loss: 1.3181, test_f1: 0.5924
 epoch: 82, train_loss: 0.2251, test_loss: 1.3937, test_f1: 0.5832
 epoch: 83, train_loss: 0.2390, test_loss: 1.3437, test_f1: 0.5858
 epoch: 84, train_loss: 0.2637, test_loss: 1.3463, test_f1: 0.5648
 epoch: 85, train_loss: 0.2483, test_loss: 1.3262, test_f1: 0.5943
 epoch: 86, train_loss: 0.2415, test_loss: 1.3026, test_f1: 0.6200
 epoch: 87, train_loss: 0.2367, test_loss: 1.3548, test_f1: 0.5974
 epoch: 88, train_loss: 0.2361, test_loss: 1.4072, test_f1: 0.5610
 epoch: 89, train_loss: 0.2154, test_loss: 1.4361, test_f1: 0.6054
 epoch: 90, train_loss: 0.2005, test_loss: 1.4167, test_f1: 0.5830
 epoch: 91, train_loss: 0.2100, test_loss: 1.4660, test_f1: 0.5547
 epoch: 92, train_loss: 0.2297, test_loss: 1.4277, test_f1: 0.5778
 epoch: 93, train_loss: 0.2733, test_loss: 1.1110, test_f1: 0.6323
 epoch: 94, train_loss: 0.3033, test_loss: 1.0768, test_f1: 0.6036
 epoch: 95, train_loss: 0.3162, test_loss: 1.5293, test_f1: 0.5220
 epoch: 96, train_loss: 0.3308, test_loss: 1.2650, test_f1: 0.6015
 epoch: 97, train_loss: 0.2860, test_loss: 1.1958, test_f1: 0.5923
 epoch: 98, train_loss: 0.2610, test_loss: 1.0358, test_f1: 0.6007
 epoch: 99, train_loss: 0.2727, test_loss: 1.0951, test_f1: 0.6063
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1231, test_loss: 1.1867, test_f1: 0.4792
 epoch: 1, train_loss: 0.8930, test_loss: 1.0496, test_f1: 0.4792
 epoch: 2, train_loss: 0.8487, test_loss: 0.9422, test_f1: 0.4792
 epoch: 3, train_loss: 0.8311, test_loss: 0.9070, test_f1: 0.4792
 epoch: 4, train_loss: 0.8122, test_loss: 0.8783, test_f1: 0.4792
 epoch: 5, train_loss: 0.7837, test_loss: 0.8538, test_f1: 0.5407
 epoch: 6, train_loss: 0.7664, test_loss: 0.8299, test_f1: 0.5003
 epoch: 7, train_loss: 0.7548, test_loss: 0.8656, test_f1: 0.5392
 epoch: 8, train_loss: 0.7447, test_loss: 0.8534, test_f1: 0.5324
 epoch: 9, train_loss: 0.7132, test_loss: 0.8293, test_f1: 0.5795
 epoch: 10, train_loss: 0.7486, test_loss: 0.8302, test_f1: 0.5475
 epoch: 11, train_loss: 0.6964, test_loss: 0.8337, test_f1: 0.5346
 epoch: 12, train_loss: 0.7289, test_loss: 0.8030, test_f1: 0.5603
 epoch: 13, train_loss: 0.6945, test_loss: 0.8399, test_f1: 0.5674
 epoch: 14, train_loss: 0.6556, test_loss: 0.8946, test_f1: 0.5920
 epoch: 15, train_loss: 0.6357, test_loss: 0.8248, test_f1: 0.5907
 epoch: 16, train_loss: 0.6181, test_loss: 0.8361, test_f1: 0.6406
 epoch: 17, train_loss: 0.6203, test_loss: 0.9263, test_f1: 0.6134
 epoch: 18, train_loss: 0.6388, test_loss: 0.8314, test_f1: 0.6050
 epoch: 19, train_loss: 0.5763, test_loss: 0.8467, test_f1: 0.5230
 epoch: 20, train_loss: 0.5742, test_loss: 0.7830, test_f1: 0.6616
 epoch: 21, train_loss: 0.5694, test_loss: 0.8522, test_f1: 0.6269
 epoch: 22, train_loss: 0.5538, test_loss: 0.7920, test_f1: 0.6059
