Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2755, test_loss: 1.1092, test_f1: 0.2360
 epoch: 1, train_loss: 1.0380, test_loss: 1.0446, test_f1: 0.4805
 epoch: 2, train_loss: 1.0089, test_loss: 0.9994, test_f1: 0.5205
 epoch: 3, train_loss: 0.9748, test_loss: 0.9861, test_f1: 0.5083
 epoch: 4, train_loss: 0.9492, test_loss: 1.0026, test_f1: 0.5354
 epoch: 5, train_loss: 0.9411, test_loss: 0.9923, test_f1: 0.5200
 epoch: 6, train_loss: 0.9333, test_loss: 1.0103, test_f1: 0.5218
 epoch: 7, train_loss: 0.9273, test_loss: 0.9992, test_f1: 0.5106
 epoch: 8, train_loss: 0.8957, test_loss: 0.9853, test_f1: 0.5393
 epoch: 9, train_loss: 0.8879, test_loss: 1.0161, test_f1: 0.5378
 epoch: 10, train_loss: 0.8780, test_loss: 1.0612, test_f1: 0.5153
 epoch: 11, train_loss: 0.8824, test_loss: 0.9748, test_f1: 0.5533
 epoch: 12, train_loss: 0.8596, test_loss: 1.0009, test_f1: 0.5448
 epoch: 13, train_loss: 0.8561, test_loss: 0.9791, test_f1: 0.5380
 epoch: 14, train_loss: 0.8235, test_loss: 0.9970, test_f1: 0.4969
 epoch: 15, train_loss: 0.8266, test_loss: 1.1104, test_f1: 0.5369
 epoch: 16, train_loss: 0.8438, test_loss: 1.0303, test_f1: 0.5334
 epoch: 17, train_loss: 0.8142, test_loss: 1.0252, test_f1: 0.5388
 epoch: 18, train_loss: 0.8313, test_loss: 1.0765, test_f1: 0.5719
 epoch: 19, train_loss: 0.8109, test_loss: 1.0178, test_f1: 0.5600
 epoch: 20, train_loss: 0.7968, test_loss: 1.0727, test_f1: 0.5122
 epoch: 21, train_loss: 0.7982, test_loss: 1.0846, test_f1: 0.5547
 epoch: 22, train_loss: 0.7991, test_loss: 1.0988, test_f1: 0.5582
 epoch: 23, train_loss: 0.7962, test_loss: 1.0154, test_f1: 0.5438
 epoch: 24, train_loss: 0.7652, test_loss: 1.0659, test_f1: 0.5375
 epoch: 25, train_loss: 0.7504, test_loss: 1.0578, test_f1: 0.5330
 epoch: 26, train_loss: 0.7542, test_loss: 1.0385, test_f1: 0.5580
 epoch: 27, train_loss: 0.7413, test_loss: 1.0631, test_f1: 0.5864
 epoch: 28, train_loss: 0.7604, test_loss: 1.1136, test_f1: 0.5423
 epoch: 29, train_loss: 0.7328, test_loss: 1.0767, test_f1: 0.5346
 epoch: 30, train_loss: 0.7202, test_loss: 1.0979, test_f1: 0.5601
 epoch: 31, train_loss: 0.6893, test_loss: 1.2237, test_f1: 0.5480
 epoch: 32, train_loss: 0.7113, test_loss: 1.1014, test_f1: 0.5712
 epoch: 33, train_loss: 0.6918, test_loss: 1.1457, test_f1: 0.5603
 epoch: 34, train_loss: 0.7150, test_loss: 1.1326, test_f1: 0.5449
 epoch: 35, train_loss: 0.7249, test_loss: 1.1113, test_f1: 0.5406
