STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3870, test_loss: 1.3858, test_f1: 0.0301
 epoch: 55, train_loss: 0.8838, test_loss: 1.0222, test_f1: 0.5312
 epoch: 56, train_loss: 0.8786, test_loss: 1.0238, test_f1: 0.5226
 epoch: 57, train_loss: 0.8690, test_loss: 1.0131, test_f1: 0.5487
 epoch: 58, train_loss: 0.8706, test_loss: 1.0158, test_f1: 0.5236
 epoch: 59, train_loss: 0.8545, test_loss: 1.0108, test_f1: 0.5348
 epoch: 60, train_loss: 0.8598, test_loss: 1.0075, test_f1: 0.5240
 epoch: 61, train_loss: 0.8716, test_loss: 1.0269, test_f1: 0.4976
 epoch: 62, train_loss: 0.8605, test_loss: 1.0264, test_f1: 0.4870
 epoch: 63, train_loss: 0.8676, test_loss: 1.0084, test_f1: 0.5140
 epoch: 64, train_loss: 0.8682, test_loss: 1.0256, test_f1: 0.4776
 epoch: 65, train_loss: 0.8579, test_loss: 1.0535, test_f1: 0.4883
 epoch: 66, train_loss: 0.8556, test_loss: 1.0183, test_f1: 0.5265
 epoch: 67, train_loss: 0.8495, test_loss: 1.0287, test_f1: 0.4902
 epoch: 68, train_loss: 0.8702, test_loss: 1.0354, test_f1: 0.4903
 epoch: 69, train_loss: 0.8528, test_loss: 1.0181, test_f1: 0.5288
 epoch: 70, train_loss: 0.8617, test_loss: 1.0083, test_f1: 0.5240
 epoch: 71, train_loss: 0.8505, test_loss: 1.0170, test_f1: 0.5002
 epoch: 72, train_loss: 0.8563, test_loss: 1.0324, test_f1: 0.4817
 epoch: 73, train_loss: 0.8518, test_loss: 1.0196, test_f1: 0.5335
 epoch: 74, train_loss: 0.8503, test_loss: 1.0163, test_f1: 0.5300
 epoch: 75, train_loss: 0.8462, test_loss: 1.0128, test_f1: 0.5454
 epoch: 76, train_loss: 0.8425, test_loss: 1.0097, test_f1: 0.5311
 epoch: 77, train_loss: 0.8455, test_loss: 1.0126, test_f1: 0.5286
 epoch: 78, train_loss: 0.8418, test_loss: 1.0393, test_f1: 0.4781
 epoch: 79, train_loss: 0.8226, test_loss: 1.0309, test_f1: 0.4760
 epoch: 80, train_loss: 0.8412, test_loss: 1.0201, test_f1: 0.4931
 epoch: 81, train_loss: 0.8397, test_loss: 1.0142, test_f1: 0.5307
 epoch: 82, train_loss: 0.8237, test_loss: 1.0091, test_f1: 0.5100
 epoch: 83, train_loss: 0.8230, test_loss: 1.0127, test_f1: 0.4922
 epoch: 84, train_loss: 0.8275, test_loss: 1.0197, test_f1: 0.4967
 epoch: 85, train_loss: 0.8150, test_loss: 1.0212, test_f1: 0.4889
 epoch: 86, train_loss: 0.8227, test_loss: 1.0118, test_f1: 0.5025
 epoch: 87, train_loss: 0.8186, test_loss: 0.9929, test_f1: 0.5443
 epoch: 88, train_loss: 0.8202, test_loss: 0.9981, test_f1: 0.5655
 epoch: 89, train_loss: 0.8357, test_loss: 0.9968, test_f1: 0.5378
 epoch: 90, train_loss: 0.8160, test_loss: 1.0014, test_f1: 0.5194
 epoch: 91, train_loss: 0.8134, test_loss: 1.0160, test_f1: 0.4997
 epoch: 92, train_loss: 0.8020, test_loss: 1.0111, test_f1: 0.5844
 epoch: 93, train_loss: 0.8309, test_loss: 1.0108, test_f1: 0.5585
 epoch: 94, train_loss: 0.8028, test_loss: 1.0083, test_f1: 0.5872
 epoch: 95, train_loss: 0.8050, test_loss: 1.0043, test_f1: 0.5710
 epoch: 96, train_loss: 0.7966, test_loss: 1.0062, test_f1: 0.5369
 epoch: 97, train_loss: 0.7972, test_loss: 1.0118, test_f1: 0.5484
 epoch: 98, train_loss: 0.7931, test_loss: 1.0117, test_f1: 0.5236
 epoch: 99, train_loss: 0.7956, test_loss: 1.0113, test_f1: 0.5311
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3225, test_loss: 1.3320, test_f1: 0.2281
 epoch: 1, train_loss: 1.2338, test_loss: 1.3263, test_f1: 0.2281
 epoch: 2, train_loss: 1.2068, test_loss: 1.3063, test_f1: 0.2281
 epoch: 3, train_loss: 1.1903, test_loss: 1.2862, test_f1: 0.2281
 epoch: 4, train_loss: 1.1823, test_loss: 1.2616, test_f1: 0.2281
 epoch: 5, train_loss: 1.1661, test_loss: 1.2373, test_f1: 0.2281
 epoch: 6, train_loss: 1.1439, test_loss: 1.2187, test_f1: 0.2285
 epoch: 7, train_loss: 1.1429, test_loss: 1.2028, test_f1: 0.2803
 epoch: 8, train_loss: 1.1121, test_loss: 1.1832, test_f1: 0.3376
 epoch: 9, train_loss: 1.1083, test_loss: 1.1710, test_f1: 0.4309
 epoch: 10, train_loss: 1.1052, test_loss: 1.1595, test_f1: 0.4757
 epoch: 11, train_loss: 1.0727, test_loss: 1.1518, test_f1: 0.4942
 epoch: 12, train_loss: 1.0712, test_loss: 1.1442, test_f1: 0.4951
 epoch: 13, train_loss: 1.0498, test_loss: 1.1358, test_f1: 0.5099
 epoch: 14, train_loss: 1.0478, test_loss: 1.1289, test_f1: 0.5023
 epoch: 15, train_loss: 1.0354, test_loss: 1.1335, test_f1: 0.4924
 epoch: 16, train_loss: 1.0269, test_loss: 1.1212, test_f1: 0.5021
 epoch: 17, train_loss: 1.0292, test_loss: 1.1100, test_f1: 0.5064
 epoch: 18, train_loss: 1.0092, test_loss: 1.1075, test_f1: 0.4992
 epoch: 19, train_loss: 0.9783, test_loss: 1.0822, test_f1: 0.5163
 epoch: 20, train_loss: 0.9765, test_loss: 1.0752, test_f1: 0.5218
 epoch: 21, train_loss: 0.9728, test_loss: 1.0639, test_f1: 0.5150
 epoch: 22, train_loss: 0.9599, test_loss: 1.0674, test_f1: 0.5301
 epoch: 23, train_loss: 0.9757, test_loss: 1.0707, test_f1: 0.5161
 epoch: 24, train_loss: 0.9624, test_loss: 1.0667, test_f1: 0.5129
 epoch: 25, train_loss: 0.9383, test_loss: 1.0526, test_f1: 0.5319
 epoch: 26, train_loss: 0.9680, test_loss: 1.0453, test_f1: 0.5292
 epoch: 27, train_loss: 0.9270, test_loss: 1.0508, test_f1: 0.5361
 epoch: 28, train_loss: 0.9451, test_loss: 1.0553, test_f1: 0.5088
 epoch: 29, train_loss: 0.9287, test_loss: 1.0266, test_f1: 0.4885
 epoch: 30, train_loss: 0.9274, test_loss: 1.0183, test_f1: 0.4785
 epoch: 31, train_loss: 0.9228, test_loss: 1.0202, test_f1: 0.4890
 epoch: 32, train_loss: 0.9217, test_loss: 1.0226, test_f1: 0.4911
 epoch: 33, train_loss: 0.9087, test_loss: 1.0256, test_f1: 0.5025
 epoch: 34, train_loss: 0.9083, test_loss: 1.0291, test_f1: 0.5168
 epoch: 35, train_loss: 0.8973, test_loss: 1.0670, test_f1: 0.5128
 epoch: 36, train_loss: 0.9114, test_loss: 1.0482, test_f1: 0.5236
 epoch: 37, train_loss: 0.8897, test_loss: 1.0312, test_f1: 0.5155
 epoch: 38, train_loss: 0.8874, test_loss: 1.0381, test_f1: 0.5165
 epoch: 39, train_loss: 0.8829, test_loss: 1.0344, test_f1: 0.5006
 epoch: 40, train_loss: 0.8909, test_loss: 1.0764, test_f1: 0.5037
 epoch: 41, train_loss: 0.8845, test_loss: 1.1162, test_f1: 0.5036
 epoch: 42, train_loss: 0.8866, test_loss: 1.1364, test_f1: 0.5013
 epoch: 43, train_loss: 0.8900, test_loss: 1.0517, test_f1: 0.4848
 epoch: 44, train_loss: 0.8861, test_loss: 1.0603, test_f1: 0.5035
 epoch: 45, train_loss: 0.8706, test_loss: 1.0603, test_f1: 0.5079
 epoch: 46, train_loss: 0.8774, test_loss: 1.0722, test_f1: 0.5082
 epoch: 47, train_loss: 0.8553, test_loss: 1.0905, test_f1: 0.4928
 epoch: 48, train_loss: 0.8597, test_loss: 1.0774, test_f1: 0.4975
 epoch: 49, train_loss: 0.8615, test_loss: 1.0698, test_f1: 0.5150
 epoch: 50, train_loss: 0.8422, test_loss: 1.1207, test_f1: 0.4982
 epoch: 51, train_loss: 0.8536, test_loss: 1.0989, test_f1: 0.5054
 epoch: 52, train_loss: 0.8426, test_loss: 1.0954, test_f1: 0.5262
 epoch: 53, train_loss: 0.8527, test_loss: 1.0856, test_f1: 0.5270
 epoch: 54, train_loss: 0.8479, test_loss: 1.1151, test_f1: 0.4978
 epoch: 55, train_loss: 0.8363, test_loss: 1.1850, test_f1: 0.4763
 epoch: 56, train_loss: 0.8436, test_loss: 1.1659, test_f1: 0.4775
 epoch: 57, train_loss: 0.8499, test_loss: 1.1266, test_f1: 0.5154
 epoch: 58, train_loss: 0.8400, test_loss: 1.1030, test_f1: 0.5215
 epoch: 59, train_loss: 0.8297, test_loss: 1.1300, test_f1: 0.5095
 epoch: 60, train_loss: 0.8259, test_loss: 1.1291, test_f1: 0.5212
 epoch: 61, train_loss: 0.8428, test_loss: 1.1201, test_f1: 0.5317
 epoch: 62, train_loss: 0.8246, test_loss: 1.1331, test_f1: 0.5259
 epoch: 63, train_loss: 0.8239, test_loss: 1.1391, test_f1: 0.5317
 epoch: 64, train_loss: 0.8253, test_loss: 1.1520, test_f1: 0.5195
 epoch: 65, train_loss: 0.8247, test_loss: 1.1652, test_f1: 0.4903
 epoch: 66, train_loss: 0.8278, test_loss: 1.1695, test_f1: 0.4933
 epoch: 67, train_loss: 0.8262, test_loss: 1.1907, test_f1: 0.4905
 epoch: 68, train_loss: 0.8119, test_loss: 1.1778, test_f1: 0.5096
 epoch: 69, train_loss: 0.8206, test_loss: 1.1496, test_f1: 0.5202
 epoch: 70, train_loss: 0.8289, test_loss: 1.1479, test_f1: 0.5216
 epoch: 71, train_loss: 0.8081, test_loss: 1.1384, test_f1: 0.5074
 epoch: 72, train_loss: 0.8217, test_loss: 1.1636, test_f1: 0.5025
 epoch: 73, train_loss: 0.8167, test_loss: 1.1904, test_f1: 0.5051
 epoch: 74, train_loss: 0.8252, test_loss: 1.1810, test_f1: 0.5046
 epoch: 75, train_loss: 0.8187, test_loss: 1.1875, test_f1: 0.5093
 epoch: 76, train_loss: 0.8130, test_loss: 1.2200, test_f1: 0.5029
 epoch: 77, train_loss: 0.8092, test_loss: 1.2817, test_f1: 0.4808
 epoch: 78, train_loss: 0.8120, test_loss: 1.2705, test_f1: 0.4989
 epoch: 79, train_loss: 0.8133, test_loss: 1.2307, test_f1: 0.5093
 epoch: 80, train_loss: 0.8134, test_loss: 1.1751, test_f1: 0.5312
 epoch: 81, train_loss: 0.8131, test_loss: 1.1794, test_f1: 0.5156
 epoch: 82, train_loss: 0.8193, test_loss: 1.2239, test_f1: 0.5071
 epoch: 83, train_loss: 0.8063, test_loss: 1.2144, test_f1: 0.5143
 epoch: 84, train_loss: 0.8061, test_loss: 1.2159, test_f1: 0.5189
 epoch: 85, train_loss: 0.7978, test_loss: 1.2413, test_f1: 0.5156
 epoch: 86, train_loss: 0.8092, test_loss: 1.2458, test_f1: 0.5109
 epoch: 87, train_loss: 0.8050, test_loss: 1.1991, test_f1: 0.5094
 epoch: 88, train_loss: 0.8044, test_loss: 1.1920, test_f1: 0.5073
 epoch: 89, train_loss: 0.8031, test_loss: 1.2050, test_f1: 0.5019
 epoch: 90, train_loss: 0.7952, test_loss: 1.2090, test_f1: 0.5191
 epoch: 91, train_loss: 0.8046, test_loss: 1.1865, test_f1: 0.5326
 epoch: 92, train_loss: 0.8012, test_loss: 1.1756, test_f1: 0.5277
 epoch: 93, train_loss: 0.8022, test_loss: 1.2046, test_f1: 0.4928
 epoch: 94, train_loss: 0.8036, test_loss: 1.2319, test_f1: 0.4868
 epoch: 95, train_loss: 0.8081, test_loss: 1.2733, test_f1: 0.4972
 epoch: 96, train_loss: 0.7911, test_loss: 1.2437, test_f1: 0.5348
 epoch: 97, train_loss: 0.8104, test_loss: 1.2354, test_f1: 0.4826
 epoch: 98, train_loss: 0.8006, test_loss: 1.2911, test_f1: 0.4738
 epoch: 99, train_loss: 0.7922, test_loss: 1.2780, test_f1: 0.4684
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.4642, test_loss: 1.4591, test_f1: 0.2281
 epoch: 1, train_loss: 1.3550, test_loss: 1.4468, test_f1: 0.2281
 epoch: 2, train_loss: 1.3082, test_loss: 1.4255, test_f1: 0.2281
 epoch: 3, train_loss: 1.2802, test_loss: 1.3940, test_f1: 0.2281
 epoch: 4, train_loss: 1.2466, test_loss: 1.3645, test_f1: 0.2281
 epoch: 5, train_loss: 1.2208, test_loss: 1.3308, test_f1: 0.2281
 epoch: 6, train_loss: 1.1866, test_loss: 1.2951, test_f1: 0.2281
 epoch: 7, train_loss: 1.1817, test_loss: 1.2683, test_f1: 0.2289
 epoch: 8, train_loss: 1.1761, test_loss: 1.2555, test_f1: 0.2757
 epoch: 9, train_loss: 1.1412, test_loss: 1.2430, test_f1: 0.3031
 epoch: 10, train_loss: 1.1427, test_loss: 1.2248, test_f1: 0.3146
 epoch: 11, train_loss: 1.1025, test_loss: 1.2068, test_f1: 0.3311
 epoch: 12, train_loss: 1.0942, test_loss: 1.1792, test_f1: 0.3758
 epoch: 13, train_loss: 1.0791, test_loss: 1.1502, test_f1: 0.4082
 epoch: 14, train_loss: 1.0606, test_loss: 1.1323, test_f1: 0.4568
 epoch: 15, train_loss: 1.0408, test_loss: 1.1057, test_f1: 0.4780
 epoch: 16, train_loss: 1.0353, test_loss: 1.1101, test_f1: 0.4714
 epoch: 17, train_loss: 1.0261, test_loss: 1.0883, test_f1: 0.4835
 epoch: 18, train_loss: 1.0238, test_loss: 1.0821, test_f1: 0.4972
 epoch: 19, train_loss: 1.0218, test_loss: 1.0628, test_f1: 0.4995
 epoch: 20, train_loss: 0.9927, test_loss: 1.0805, test_f1: 0.4972
 epoch: 21, train_loss: 0.9951, test_loss: 1.0655, test_f1: 0.5100
 epoch: 22, train_loss: 0.9850, test_loss: 1.0603, test_f1: 0.5002
 epoch: 23, train_loss: 0.9930, test_loss: 1.0604, test_f1: 0.4965
 epoch: 24, train_loss: 0.9748, test_loss: 1.0586, test_f1: 0.5240
 epoch: 25, train_loss: 0.9624, test_loss: 1.0460, test_f1: 0.5231
 epoch: 26, train_loss: 0.9688, test_loss: 1.0354, test_f1: 0.5476
 epoch: 27, train_loss: 0.9526, test_loss: 1.0416, test_f1: 0.5328
 epoch: 28, train_loss: 0.9531, test_loss: 1.0328, test_f1: 0.5546
 epoch: 29, train_loss: 0.9416, test_loss: 1.0135, test_f1: 0.5430
 epoch: 30, train_loss: 0.9405, test_loss: 1.0321, test_f1: 0.5361
 epoch: 31, train_loss: 0.9392, test_loss: 1.0160, test_f1: 0.5385
 epoch: 32, train_loss: 0.9166, test_loss: 1.0063, test_f1: 0.5548
 epoch: 33, train_loss: 0.9264, test_loss: 1.0146, test_f1: 0.5282
 epoch: 34, train_loss: 0.9075, test_loss: 1.0011, test_f1: 0.5518
 epoch: 35, train_loss: 0.9088, test_loss: 0.9998, test_f1: 0.5509
 epoch: 36, train_loss: 0.9144, test_loss: 0.9850, test_f1: 0.5485
 epoch: 37, train_loss: 0.8914, test_loss: 0.9992, test_f1: 0.5565
 epoch: 38, train_loss: 0.8892, test_loss: 1.0023, test_f1: 0.5497
 epoch: 39, train_loss: 0.8863, test_loss: 0.9939, test_f1: 0.5504
 epoch: 40, train_loss: 0.8913, test_loss: 1.0036, test_f1: 0.5416
 epoch: 41, train_loss: 0.8733, test_loss: 1.0030, test_f1: 0.5345
 epoch: 42, train_loss: 0.8771, test_loss: 1.0165, test_f1: 0.5293
 epoch: 43, train_loss: 0.8682, test_loss: 0.9976, test_f1: 0.5566
 epoch: 44, train_loss: 0.8686, test_loss: 1.0000, test_f1: 0.5266
 epoch: 45, train_loss: 0.8776, test_loss: 1.0183, test_f1: 0.5360
 epoch: 46, train_loss: 0.8635, test_loss: 0.9991, test_f1: 0.5402
 epoch: 47, train_loss: 0.8589, test_loss: 0.9860, test_f1: 0.5381
 epoch: 48, train_loss: 0.8631, test_loss: 0.9830, test_f1: 0.5523
 epoch: 49, train_loss: 0.8552, test_loss: 0.9831, test_f1: 0.5787
 epoch: 50, train_loss: 0.8460, test_loss: 1.0044, test_f1: 0.5505
 epoch: 51, train_loss: 0.8527, test_loss: 0.9975, test_f1: 0.5604
 epoch: 52, train_loss: 0.8442, test_loss: 0.9980, test_f1: 0.5581
 epoch: 53, train_loss: 0.8481, test_loss: 0.9728, test_f1: 0.5533
 epoch: 54, train_loss: 0.8366, test_loss: 1.0075, test_f1: 0.5408
 epoch: 55, train_loss: 0.8295, test_loss: 1.0020, test_f1: 0.5380
 epoch: 56, train_loss: 0.8286, test_loss: 0.9803, test_f1: 0.5553
 epoch: 57, train_loss: 0.8355, test_loss: 0.9662, test_f1: 0.5732
 epoch: 58, train_loss: 0.8308, test_loss: 0.9778, test_f1: 0.5713
 epoch: 59, train_loss: 0.8247, test_loss: 0.9681, test_f1: 0.5617
 epoch: 60, train_loss: 0.8208, test_loss: 0.9738, test_f1: 0.5611
 epoch: 61, train_loss: 0.8261, test_loss: 0.9979, test_f1: 0.5364
 epoch: 62, train_loss: 0.8112, test_loss: 1.0030, test_f1: 0.5266
 epoch: 63, train_loss: 0.8143, test_loss: 0.9711, test_f1: 0.5545
 epoch: 64, train_loss: 0.8097, test_loss: 0.9802, test_f1: 0.5736
 epoch: 65, train_loss: 0.8057, test_loss: 0.9820, test_f1: 0.5277
 epoch: 66, train_loss: 0.8208, test_loss: 0.9775, test_f1: 0.5208
 epoch: 67, train_loss: 0.8132, test_loss: 0.9489, test_f1: 0.5576
 epoch: 68, train_loss: 0.8049, test_loss: 0.9592, test_f1: 0.5697
 epoch: 69, train_loss: 0.8121, test_loss: 0.9739, test_f1: 0.5492
 epoch: 70, train_loss: 0.8019, test_loss: 1.0032, test_f1: 0.5307
 epoch: 71, train_loss: 0.7977, test_loss: 0.9654, test_f1: 0.5289
 epoch: 72, train_loss: 0.8108, test_loss: 0.9607, test_f1: 0.5555
 epoch: 73, train_loss: 0.8022, test_loss: 0.9632, test_f1: 0.5345
 epoch: 74, train_loss: 0.7974, test_loss: 0.9862, test_f1: 0.5398
 epoch: 75, train_loss: 0.7963, test_loss: 0.9681, test_f1: 0.5576
 epoch: 76, train_loss: 0.8058, test_loss: 0.9543, test_f1: 0.5715
 epoch: 77, train_loss: 0.7886, test_loss: 0.9588, test_f1: 0.5416
 epoch: 78, train_loss: 0.7934, test_loss: 0.9679, test_f1: 0.5588
 epoch: 79, train_loss: 0.7928, test_loss: 0.9875, test_f1: 0.5057
 epoch: 80, train_loss: 0.7960, test_loss: 0.9648, test_f1: 0.5241
 epoch: 81, train_loss: 0.7895, test_loss: 0.9730, test_f1: 0.5290
 epoch: 82, train_loss: 0.7909, test_loss: 0.9511, test_f1: 0.5539
 epoch: 83, train_loss: 0.7809, test_loss: 0.9607, test_f1: 0.5601
 epoch: 84, train_loss: 0.7914, test_loss: 0.9792, test_f1: 0.5239
 epoch: 85, train_loss: 0.7791, test_loss: 0.9548, test_f1: 0.5461
 epoch: 86, train_loss: 0.7817, test_loss: 0.9575, test_f1: 0.5698
 epoch: 87, train_loss: 0.7696, test_loss: 0.9636, test_f1: 0.5355
 epoch: 88, train_loss: 0.7766, test_loss: 0.9731, test_f1: 0.5404
 epoch: 89, train_loss: 0.7867, test_loss: 0.9624, test_f1: 0.5812
 epoch: 90, train_loss: 0.7827, test_loss: 0.9863, test_f1: 0.5398
 epoch: 91, train_loss: 0.7885, test_loss: 0.9660, test_f1: 0.5552
 epoch: 92, train_loss: 0.7876, test_loss: 0.9454, test_f1: 0.5720
 epoch: 93, train_loss: 0.7725, test_loss: 1.0192, test_f1: 0.5024
 epoch: 94, train_loss: 0.7909, test_loss: 0.9491, test_f1: 0.5503
 epoch: 95, train_loss: 0.7634, test_loss: 0.9662, test_f1: 0.5566
 epoch: 96, train_loss: 0.7733, test_loss: 0.9746, test_f1: 0.5626
 epoch: 97, train_loss: 0.7642, test_loss: 0.9663, test_f1: 0.5561
 epoch: 98, train_loss: 0.7790, test_loss: 0.9751, test_f1: 0.5406
 epoch: 99, train_loss: 0.7801, test_loss: 0.9807, test_f1: 0.5235
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3001, test_loss: 1.3829, test_f1: 0.2281
 epoch: 1, train_loss: 1.2220, test_loss: 1.3564, test_f1: 0.2248
 epoch: 2, train_loss: 1.2089, test_loss: 1.3119, test_f1: 0.2448
 epoch: 3, train_loss: 1.1749, test_loss: 1.2774, test_f1: 0.2542
 epoch: 4, train_loss: 1.1645, test_loss: 1.2620, test_f1: 0.2581
 epoch: 5, train_loss: 1.1209, test_loss: 1.2372, test_f1: 0.3147
 epoch: 6, train_loss: 1.1208, test_loss: 1.2150, test_f1: 0.3683
 epoch: 7, train_loss: 1.1021, test_loss: 1.1991, test_f1: 0.4123
 epoch: 8, train_loss: 1.0853, test_loss: 1.1826, test_f1: 0.4311
 epoch: 9, train_loss: 1.0713, test_loss: 1.1688, test_f1: 0.4320
 epoch: 10, train_loss: 1.0568, test_loss: 1.1628, test_f1: 0.4358
 epoch: 11, train_loss: 1.0530, test_loss: 1.1614, test_f1: 0.4339
 epoch: 12, train_loss: 1.0501, test_loss: 1.1608, test_f1: 0.4302
 epoch: 13, train_loss: 1.0265, test_loss: 1.1441, test_f1: 0.4331
 epoch: 14, train_loss: 1.0157, test_loss: 1.1339, test_f1: 0.4306
 epoch: 15, train_loss: 1.0078, test_loss: 1.1324, test_f1: 0.4318
 epoch: 16, train_loss: 1.0059, test_loss: 1.1320, test_f1: 0.4403
 epoch: 17, train_loss: 0.9939, test_loss: 1.1299, test_f1: 0.4301
 epoch: 18, train_loss: 0.9918, test_loss: 1.1362, test_f1: 0.4419
 epoch: 19, train_loss: 0.9716, test_loss: 1.1470, test_f1: 0.4303
 epoch: 20, train_loss: 0.9787, test_loss: 1.1400, test_f1: 0.4346
 epoch: 21, train_loss: 0.9830, test_loss: 1.1367, test_f1: 0.4424
 epoch: 22, train_loss: 0.9677, test_loss: 1.1315, test_f1: 0.4373
 epoch: 23, train_loss: 0.9566, test_loss: 1.1202, test_f1: 0.4425
 epoch: 24, train_loss: 0.9558, test_loss: 1.1190, test_f1: 0.4426
 epoch: 25, train_loss: 0.9419, test_loss: 1.1243, test_f1: 0.4433
 epoch: 26, train_loss: 0.9493, test_loss: 1.1283, test_f1: 0.4276
 epoch: 27, train_loss: 0.9523, test_loss: 1.1240, test_f1: 0.4330
 epoch: 28, train_loss: 0.9436, test_loss: 1.1182, test_f1: 0.4541
 epoch: 29, train_loss: 0.9349, test_loss: 1.1072, test_f1: 0.4739
 epoch: 30, train_loss: 0.9281, test_loss: 1.1120, test_f1: 0.4573
 epoch: 31, train_loss: 0.9275, test_loss: 1.1072, test_f1: 0.4492
 epoch: 32, train_loss: 0.9148, test_loss: 1.0911, test_f1: 0.4715
 epoch: 33, train_loss: 0.9209, test_loss: 1.0847, test_f1: 0.4709
 epoch: 34, train_loss: 0.9202, test_loss: 1.0987, test_f1: 0.4775
 epoch: 35, train_loss: 0.9129, test_loss: 1.0820, test_f1: 0.5166
 epoch: 36, train_loss: 0.8996, test_loss: 1.0846, test_f1: 0.5175
 epoch: 37, train_loss: 0.8884, test_loss: 1.0854, test_f1: 0.5348
 epoch: 38, train_loss: 0.8809, test_loss: 1.0707, test_f1: 0.5117
 epoch: 39, train_loss: 0.8868, test_loss: 1.0599, test_f1: 0.5257
 epoch: 40, train_loss: 0.8820, test_loss: 1.0583, test_f1: 0.5120
 epoch: 41, train_loss: 0.8709, test_loss: 1.0820, test_f1: 0.5290
 epoch: 42, train_loss: 0.8734, test_loss: 1.0606, test_f1: 0.5360
 epoch: 43, train_loss: 0.8658, test_loss: 1.0471, test_f1: 0.5155
 epoch: 44, train_loss: 0.8616, test_loss: 1.0505, test_f1: 0.5630
 epoch: 45, train_loss: 0.8630, test_loss: 1.0601, test_f1: 0.5472
 epoch: 46, train_loss: 0.8731, test_loss: 1.0401, test_f1: 0.5251
 epoch: 47, train_loss: 0.8736, test_loss: 1.0522, test_f1: 0.5395
 epoch: 48, train_loss: 0.8549, test_loss: 1.0291, test_f1: 0.5104
 epoch: 49, train_loss: 0.8600, test_loss: 1.0710, test_f1: 0.5271
 epoch: 50, train_loss: 0.8632, test_loss: 1.0877, test_f1: 0.5138
 epoch: 51, train_loss: 0.8492, test_loss: 1.0296, test_f1: 0.5057
 epoch: 52, train_loss: 0.8574, test_loss: 1.0312, test_f1: 0.5204
 epoch: 53, train_loss: 0.8460, test_loss: 1.0472, test_f1: 0.5242
 epoch: 54, train_loss: 0.8425, test_loss: 1.0289, test_f1: 0.5190
 epoch: 55, train_loss: 0.8523, test_loss: 1.0340, test_f1: 0.5316
 epoch: 56, train_loss: 0.8431, test_loss: 1.0273, test_f1: 0.5223
 epoch: 57, train_loss: 0.8420, test_loss: 1.0186, test_f1: 0.5132
 epoch: 58, train_loss: 0.8343, test_loss: 1.0240, test_f1: 0.5171
 epoch: 59, train_loss: 0.8433, test_loss: 1.0228, test_f1: 0.5079
 epoch: 60, train_loss: 0.8275, test_loss: 1.0158, test_f1: 0.5092
 epoch: 61, train_loss: 0.8359, test_loss: 1.0242, test_f1: 0.5153
 epoch: 62, train_loss: 0.8450, test_loss: 1.0526, test_f1: 0.5000
 epoch: 63, train_loss: 0.8391, test_loss: 1.0343, test_f1: 0.5050
 epoch: 64, train_loss: 0.8343, test_loss: 1.0322, test_f1: 0.5099
 epoch: 65, train_loss: 0.8417, test_loss: 1.0299, test_f1: 0.5219
 epoch: 66, train_loss: 0.8375, test_loss: 1.0267, test_f1: 0.5284
 epoch: 67, train_loss: 0.8336, test_loss: 1.0382, test_f1: 0.5367
 epoch: 68, train_loss: 0.8208, test_loss: 1.0275, test_f1: 0.5371
 epoch: 69, train_loss: 0.8373, test_loss: 1.0230, test_f1: 0.5451
 epoch: 70, train_loss: 0.8232, test_loss: 1.0119, test_f1: 0.5443
 epoch: 71, train_loss: 0.8326, test_loss: 1.0150, test_f1: 0.5442
 epoch: 72, train_loss: 0.8275, test_loss: 1.0279, test_f1: 0.5309
 epoch: 73, train_loss: 0.8436, test_loss: 1.0404, test_f1: 0.5418
 epoch: 74, train_loss: 0.8175, test_loss: 1.0319, test_f1: 0.5550
 epoch: 75, train_loss: 0.8246, test_loss: 1.0224, test_f1: 0.5564
 epoch: 76, train_loss: 0.8177, test_loss: 1.0235, test_f1: 0.5578
 epoch: 77, train_loss: 0.8169, test_loss: 1.0292, test_f1: 0.5501
 epoch: 78, train_loss: 0.8157, test_loss: 1.0214, test_f1: 0.5471
 epoch: 79, train_loss: 0.8223, test_loss: 1.0319, test_f1: 0.5499
 epoch: 80, train_loss: 0.8125, test_loss: 1.0163, test_f1: 0.5504
 epoch: 81, train_loss: 0.8164, test_loss: 1.0170, test_f1: 0.5537
 epoch: 82, train_loss: 0.8128, test_loss: 1.0247, test_f1: 0.5523
 epoch: 83, train_loss: 0.8086, test_loss: 1.0263, test_f1: 0.5556
 epoch: 84, train_loss: 0.8100, test_loss: 1.0212, test_f1: 0.5584
 epoch: 85, train_loss: 0.8118, test_loss: 1.0265, test_f1: 0.5487
