STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1919, test_loss: 1.0779, test_f1: 0.4311
 epoch: 1, train_loss: 1.0217, test_loss: 1.1310, test_f1: 0.4255
 epoch: 2, train_loss: 1.0023, test_loss: 1.0320, test_f1: 0.4776
 epoch: 3, train_loss: 0.9678, test_loss: 0.9800, test_f1: 0.4550
 epoch: 4, train_loss: 0.9501, test_loss: 0.9856, test_f1: 0.5139
 epoch: 5, train_loss: 0.9539, test_loss: 1.0933, test_f1: 0.4493
 epoch: 6, train_loss: 0.9259, test_loss: 0.9004, test_f1: 0.5133
 epoch: 7, train_loss: 0.9262, test_loss: 0.8893, test_f1: 0.5428
 epoch: 8, train_loss: 0.9229, test_loss: 0.9318, test_f1: 0.5372
 epoch: 9, train_loss: 0.8841, test_loss: 0.9231, test_f1: 0.5191
 epoch: 10, train_loss: 0.8915, test_loss: 0.8389, test_f1: 0.5376
 epoch: 11, train_loss: 0.8639, test_loss: 1.0316, test_f1: 0.4699
 epoch: 12, train_loss: 0.8720, test_loss: 0.8884, test_f1: 0.5418
 epoch: 13, train_loss: 0.8587, test_loss: 0.9242, test_f1: 0.5264
 epoch: 14, train_loss: 0.8725, test_loss: 0.8751, test_f1: 0.5323
 epoch: 15, train_loss: 0.8408, test_loss: 1.0023, test_f1: 0.5167
 epoch: 16, train_loss: 0.8471, test_loss: 0.9560, test_f1: 0.5172
 epoch: 17, train_loss: 0.8145, test_loss: 0.8270, test_f1: 0.5654
 epoch: 18, train_loss: 0.8290, test_loss: 0.8738, test_f1: 0.5402
 epoch: 19, train_loss: 0.8282, test_loss: 0.8149, test_f1: 0.5483
 epoch: 20, train_loss: 0.8135, test_loss: 0.8951, test_f1: 0.5489
 epoch: 21, train_loss: 0.7980, test_loss: 0.7999, test_f1: 0.5766
 epoch: 22, train_loss: 0.7907, test_loss: 0.9321, test_f1: 0.5658
 epoch: 23, train_loss: 0.8130, test_loss: 0.8361, test_f1: 0.5383
 epoch: 24, train_loss: 0.7806, test_loss: 1.0872, test_f1: 0.4760
 epoch: 25, train_loss: 0.7791, test_loss: 0.9170, test_f1: 0.5042
 epoch: 26, train_loss: 0.7869, test_loss: 0.8663, test_f1: 0.5543
 epoch: 27, train_loss: 0.7676, test_loss: 0.8890, test_f1: 0.6167
 epoch: 28, train_loss: 0.7874, test_loss: 0.8354, test_f1: 0.5907
 epoch: 29, train_loss: 0.7647, test_loss: 0.8220, test_f1: 0.5518
 epoch: 30, train_loss: 0.7618, test_loss: 0.9082, test_f1: 0.5699
 epoch: 31, train_loss: 0.7555, test_loss: 0.8366, test_f1: 0.5857
 epoch: 32, train_loss: 0.7526, test_loss: 0.8417, test_f1: 0.6077
 epoch: 33, train_loss: 0.7396, test_loss: 0.8292, test_f1: 0.6468
 epoch: 34, train_loss: 0.7478, test_loss: 0.8797, test_f1: 0.5871
 epoch: 35, train_loss: 0.7545, test_loss: 0.8428, test_f1: 0.6133
 epoch: 36, train_loss: 0.7504, test_loss: 0.8820, test_f1: 0.6412
 epoch: 37, train_loss: 0.7424, test_loss: 0.7947, test_f1: 0.5917
 epoch: 38, train_loss: 0.7377, test_loss: 0.8551, test_f1: 0.6339
 epoch: 39, train_loss: 0.7327, test_loss: 0.8353, test_f1: 0.6082
 epoch: 40, train_loss: 0.7323, test_loss: 0.7961, test_f1: 0.6202
 epoch: 41, train_loss: 0.7277, test_loss: 0.8090, test_f1: 0.6329
 epoch: 42, train_loss: 0.7324, test_loss: 0.8972, test_f1: 0.6267
 epoch: 43, train_loss: 0.7267, test_loss: 0.8108, test_f1: 0.6009
 epoch: 44, train_loss: 0.7218, test_loss: 0.9184, test_f1: 0.6099
 epoch: 45, train_loss: 0.6965, test_loss: 0.7979, test_f1: 0.6477
 epoch: 46, train_loss: 0.7216, test_loss: 0.9278, test_f1: 0.5985
 epoch: 47, train_loss: 0.7106, test_loss: 0.8031, test_f1: 0.6511
 epoch: 48, train_loss: 0.7028, test_loss: 0.9038, test_f1: 0.5915
 epoch: 49, train_loss: 0.7190, test_loss: 0.8512, test_f1: 0.5920
 epoch: 50, train_loss: 0.7039, test_loss: 0.8683, test_f1: 0.6158
 epoch: 51, train_loss: 0.6805, test_loss: 0.8444, test_f1: 0.6485
 epoch: 52, train_loss: 0.6492, test_loss: 0.8373, test_f1: 0.6477
 epoch: 53, train_loss: 0.6637, test_loss: 0.7711, test_f1: 0.6546
 epoch: 54, train_loss: 0.6340, test_loss: 0.7944, test_f1: 0.6670
 epoch: 55, train_loss: 0.6444, test_loss: 0.8247, test_f1: 0.6242
 epoch: 56, train_loss: 0.6387, test_loss: 0.8792, test_f1: 0.6503
 epoch: 57, train_loss: 0.6466, test_loss: 0.9209, test_f1: 0.6205
 epoch: 58, train_loss: 0.6351, test_loss: 0.9361, test_f1: 0.6250
 epoch: 59, train_loss: 0.6504, test_loss: 0.8747, test_f1: 0.6684
 epoch: 60, train_loss: 0.6362, test_loss: 0.8490, test_f1: 0.6528
 epoch: 61, train_loss: 0.6308, test_loss: 0.9083, test_f1: 0.6868
 epoch: 62, train_loss: 0.6415, test_loss: 0.8968, test_f1: 0.6611
 epoch: 63, train_loss: 0.6316, test_loss: 0.9942, test_f1: 0.6563
 epoch: 64, train_loss: 0.6225, test_loss: 0.8968, test_f1: 0.6551
 epoch: 65, train_loss: 0.6283, test_loss: 0.9808, test_f1: 0.6534
 epoch: 66, train_loss: 0.6202, test_loss: 0.9143, test_f1: 0.6498
 epoch: 67, train_loss: 0.6089, test_loss: 0.9814, test_f1: 0.6914
 epoch: 68, train_loss: 0.6246, test_loss: 0.9890, test_f1: 0.6504
 epoch: 69, train_loss: 0.6146, test_loss: 0.9048, test_f1: 0.6606
 epoch: 70, train_loss: 0.6018, test_loss: 0.9173, test_f1: 0.6620
 epoch: 71, train_loss: 0.6057, test_loss: 1.0023, test_f1: 0.6557
 epoch: 72, train_loss: 0.6187, test_loss: 1.0122, test_f1: 0.6759
 epoch: 73, train_loss: 0.6109, test_loss: 0.9758, test_f1: 0.6550
 epoch: 74, train_loss: 0.6117, test_loss: 1.1336, test_f1: 0.6512
 epoch: 75, train_loss: 0.6113, test_loss: 1.0536, test_f1: 0.6528
 epoch: 76, train_loss: 0.6288, test_loss: 0.9262, test_f1: 0.6433
 epoch: 77, train_loss: 0.6220, test_loss: 0.9282, test_f1: 0.6627
 epoch: 78, train_loss: 0.6024, test_loss: 0.9771, test_f1: 0.6651
 epoch: 79, train_loss: 0.6112, test_loss: 0.9289, test_f1: 0.6411
 epoch: 80, train_loss: 0.5975, test_loss: 0.9750, test_f1: 0.6587
 epoch: 81, train_loss: 0.5870, test_loss: 0.9882, test_f1: 0.6764
 epoch: 82, train_loss: 0.5910, test_loss: 1.0114, test_f1: 0.6690
 epoch: 83, train_loss: 0.6006, test_loss: 1.0290, test_f1: 0.6729
 epoch: 84, train_loss: 0.5889, test_loss: 0.8969, test_f1: 0.6590
 epoch: 85, train_loss: 0.5877, test_loss: 0.9773, test_f1: 0.6765
 epoch: 86, train_loss: 0.5810, test_loss: 0.9635, test_f1: 0.6639
 epoch: 87, train_loss: 0.5757, test_loss: 0.9875, test_f1: 0.6535
 epoch: 88, train_loss: 0.6053, test_loss: 0.9122, test_f1: 0.6743
 epoch: 89, train_loss: 0.5775, test_loss: 0.9611, test_f1: 0.6705
 epoch: 90, train_loss: 0.5795, test_loss: 1.0078, test_f1: 0.6600
 epoch: 91, train_loss: 0.5827, test_loss: 0.9397, test_f1: 0.6624
 epoch: 92, train_loss: 0.5794, test_loss: 0.9731, test_f1: 0.6847
 epoch: 93, train_loss: 0.5740, test_loss: 0.9001, test_f1: 0.6686
 epoch: 94, train_loss: 0.5897, test_loss: 0.9259, test_f1: 0.6616
 epoch: 95, train_loss: 0.5881, test_loss: 1.0494, test_f1: 0.6648
 epoch: 96, train_loss: 0.5758, test_loss: 0.9848, test_f1: 0.6628
 epoch: 97, train_loss: 0.5763, test_loss: 1.1048, test_f1: 0.6676
 epoch: 98, train_loss: 0.5782, test_loss: 1.0085, test_f1: 0.6693
 epoch: 99, train_loss: 0.5637, test_loss: 1.0101, test_f1: 0.6640
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1027, test_loss: 1.1116, test_f1: 0.4009
 epoch: 1, train_loss: 0.9847, test_loss: 1.0505, test_f1: 0.4752
 epoch: 2, train_loss: 0.9573, test_loss: 1.0909, test_f1: 0.4777
 epoch: 3, train_loss: 0.9434, test_loss: 1.0360, test_f1: 0.5338
 epoch: 4, train_loss: 0.9416, test_loss: 1.0393, test_f1: 0.4672
 epoch: 5, train_loss: 0.9106, test_loss: 1.0170, test_f1: 0.4934
 epoch: 6, train_loss: 0.9010, test_loss: 0.8989, test_f1: 0.5352
 epoch: 7, train_loss: 0.8905, test_loss: 0.9746, test_f1: 0.5610
