STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.2546, test_f1: 0.2274
 epoch: 1, train_loss: 1.1969, test_loss: 1.1573, test_f1: 0.3360
 epoch: 2, train_loss: 1.1535, test_loss: 1.1042, test_f1: 0.3609
 epoch: 3, train_loss: 1.1154, test_loss: 1.0597, test_f1: 0.4654
 epoch: 4, train_loss: 1.0837, test_loss: 1.0210, test_f1: 0.4473
 epoch: 5, train_loss: 1.0557, test_loss: 0.9782, test_f1: 0.5133
 epoch: 6, train_loss: 1.0262, test_loss: 1.0265, test_f1: 0.4472
 epoch: 7, train_loss: 0.9951, test_loss: 0.9456, test_f1: 0.4909
 epoch: 8, train_loss: 0.9759, test_loss: 0.9485, test_f1: 0.5034
 epoch: 9, train_loss: 0.9629, test_loss: 0.9926, test_f1: 0.4827
 epoch: 10, train_loss: 0.9384, test_loss: 0.9154, test_f1: 0.5240
 epoch: 11, train_loss: 0.9164, test_loss: 0.9232, test_f1: 0.4990
 epoch: 12, train_loss: 0.9111, test_loss: 0.9161, test_f1: 0.5258
 epoch: 13, train_loss: 0.8869, test_loss: 0.9741, test_f1: 0.4624
 epoch: 14, train_loss: 0.8960, test_loss: 0.9165, test_f1: 0.5178
 epoch: 15, train_loss: 0.8758, test_loss: 1.0297, test_f1: 0.5009
 epoch: 16, train_loss: 0.8699, test_loss: 0.9290, test_f1: 0.5375
 epoch: 17, train_loss: 0.8617, test_loss: 0.9605, test_f1: 0.5297
 epoch: 18, train_loss: 0.8526, test_loss: 1.0007, test_f1: 0.4997
 epoch: 19, train_loss: 0.8370, test_loss: 0.9265, test_f1: 0.5341
 epoch: 20, train_loss: 0.8306, test_loss: 0.9555, test_f1: 0.5395
 epoch: 21, train_loss: 0.8091, test_loss: 0.9569, test_f1: 0.5258
 epoch: 22, train_loss: 0.8183, test_loss: 0.9403, test_f1: 0.5427
 epoch: 23, train_loss: 0.8034, test_loss: 0.9321, test_f1: 0.5282
 epoch: 24, train_loss: 0.7875, test_loss: 1.0211, test_f1: 0.5125
 epoch: 25, train_loss: 0.7828, test_loss: 0.9642, test_f1: 0.5407
 epoch: 26, train_loss: 0.7681, test_loss: 1.0072, test_f1: 0.5148
 epoch: 27, train_loss: 0.7683, test_loss: 1.0082, test_f1: 0.5102
 epoch: 28, train_loss: 0.7595, test_loss: 1.0170, test_f1: 0.5137
 epoch: 29, train_loss: 0.7652, test_loss: 0.9913, test_f1: 0.5535
 epoch: 30, train_loss: 0.7422, test_loss: 1.1208, test_f1: 0.4841
 epoch: 31, train_loss: 0.7417, test_loss: 1.0710, test_f1: 0.5153
 epoch: 32, train_loss: 0.7226, test_loss: 1.0937, test_f1: 0.5200
 epoch: 33, train_loss: 0.7179, test_loss: 1.0453, test_f1: 0.5432
