Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4022, test_loss: 1.4684, test_f1: 0.4792
 epoch: 1, train_loss: 0.7888, test_loss: 1.1491, test_f1: 0.4792
 epoch: 2, train_loss: 0.7165, test_loss: 0.9890, test_f1: 0.4792
 epoch: 3, train_loss: 0.6325, test_loss: 0.9494, test_f1: 0.6263
 epoch: 4, train_loss: 0.6082, test_loss: 0.7521, test_f1: 0.6476
 epoch: 5, train_loss: 0.5799, test_loss: 0.6661, test_f1: 0.7065
 epoch: 6, train_loss: 0.5894, test_loss: 0.6710, test_f1: 0.7066
 epoch: 7, train_loss: 0.5981, test_loss: 0.6730, test_f1: 0.7168
 epoch: 8, train_loss: 0.5616, test_loss: 0.6607, test_f1: 0.7065
 epoch: 9, train_loss: 0.5708, test_loss: 0.6224, test_f1: 0.7168
 epoch: 10, train_loss: 0.5827, test_loss: 0.6719, test_f1: 0.6994
 epoch: 11, train_loss: 0.5912, test_loss: 0.6497, test_f1: 0.7168
 epoch: 12, train_loss: 0.5166, test_loss: 0.6749, test_f1: 0.7080
 epoch: 13, train_loss: 0.5562, test_loss: 0.6349, test_f1: 0.7168
 epoch: 14, train_loss: 0.5488, test_loss: 0.6165, test_f1: 0.7168
 epoch: 15, train_loss: 0.5160, test_loss: 0.6387, test_f1: 0.7169
 epoch: 16, train_loss: 0.5171, test_loss: 0.6523, test_f1: 0.6893
 epoch: 17, train_loss: 0.5180, test_loss: 0.6276, test_f1: 0.7168
