global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2603836746642383,1.2472965848041266,0.0,0.34136049981350247
1,1.1693447021630625,1.2560092736784534,0.0,0.33670613080802286
2,1.0817351422751673,1.1671445562696332,0.0,0.40908964385470803
3,0.9199248589646702,1.6211068574193253,0.0,0.39958641851505533
4,0.8625705298524314,3.341365405847136,0.0,0.2599117366755892
5,0.8818655640553361,0.9996798243908596,0.0,0.4917755227638056
6,0.8124285133121113,1.2361217927061234,0.0,0.38818274849606443
7,0.8086638249528294,1.0531753559959152,0.0,0.5580434402753602
8,0.7966105572712688,1.2871030005711488,0.0,0.550631437083635
9,0.8290623525841929,1.145294308973666,0.0,0.49696814820599766
10,0.8037570465867893,1.1472790272366595,0.0,0.5231381727954074
11,0.7704588756393701,0.9830657520742392,0.0,0.5840894649860702
12,0.7867468655680696,1.1617727852365678,0.0,0.5504357679228667
13,0.7800905452368739,1.0329367435943364,0.0,0.5301441937227742
14,0.7799582312663143,1.008721563274493,0.0,0.5810528410867934
15,0.7692047131328156,0.9890283828615831,0.0,0.5257290510887533
16,0.7950825891936549,1.022035802935807,0.0,0.553922304767174
17,0.7694161441760322,0.9659761872055014,0.0,0.5431327193012919
18,0.7792874357570856,1.22144678180585,0.0,0.3733268784688358
19,0.7688601336159264,1.0427897181896877,0.0,0.515218957214285
20,0.772764251407343,0.9279594819788521,0.0,0.5896054598883255
21,0.790579820440981,1.0076561372522896,0.0,0.5833191440261319
22,0.760559433565353,1.0347730472255936,0.0,0.5927470639913949
23,0.7467297456896724,1.1049375608757954,0.0,0.5779233548645333
24,0.7595145275036748,1.5491017573184818,0.0,0.5046533679162608
25,0.7634378393237202,1.099218732071919,0.0,0.5646822368472652
26,0.7577600813140504,1.0228840402149968,0.0,0.5901916711620594
27,0.7773768662263791,1.106644732522591,0.0,0.49456477259970383
28,0.7666263122528125,1.0660934049840385,0.0,0.5853922827761446
29,0.7405519577260977,1.275159940395903,0.0,0.5420862221072378
30,0.7344119526707708,1.039075328538063,0.0,0.6204790902452948
31,0.7496901656492069,1.230450931479352,0.0,0.4359521558097458
32,0.7860844085010857,1.738471954983146,0.0,0.41287407202610515
33,0.738725580308384,1.0918345339304474,0.0,0.6016833410600341
34,0.7304516287276539,1.0781363942915714,0.0,0.5643422551668845
35,0.7458025276470489,0.9450871440200208,0.0,0.6181914256326789
36,0.7385686132854546,1.0176946376073455,0.0,0.56807863853446
37,0.7399905283991902,1.1635527050526273,0.0,0.5382614497827772
38,0.7042646000560481,1.0078407367278017,0.0,0.5992297660369753
39,0.7142761679122243,0.9455406647126917,0.0,0.5293698560154517
40,0.6882004999124204,1.4681446085399499,0.0,0.5081409894418337
41,0.729053095659128,1.0794207819448127,0.0,0.5758191575740977
42,0.718078495785832,1.033735001367315,0.0,0.5666149608227119
43,0.7135788230850293,0.9779484601929667,0.0,0.581803104579121
44,0.6848102875791799,1.0178812639520312,0.0,0.5856719161299758
45,0.6887001501104703,1.1452405147701892,0.0,0.5077137897710547
46,0.664946911243585,1.360875849312964,0.0,0.43077846325491115
47,0.7060791376680612,1.0086230136084495,0.0,0.6261174798413204
48,0.684893831467857,1.224772963760416,0.0,0.5285737995003074
49,0.7034610282879667,1.322074302494059,0.0,0.5323875844693016
50,0.6812990826158859,1.2879022194884775,0.0,0.5331338979688386
51,0.627636066907511,1.041275148914626,0.0,0.6114668919410893
52,0.6257077518362588,1.048747787276385,0.0,0.6101808119909587
53,0.6138078687290033,1.180275939463324,0.0,0.5821024143862418
54,0.6139789540165911,1.065444637527665,0.0,0.5863254819056213
55,0.5985134799259539,1.1553889292027246,0.0,0.6040351697839744
56,0.6154411655264541,1.1336909460959173,0.0,0.6195649255044976
57,0.5736798685960496,1.2410387582007028,0.0,0.6361085247023543
58,0.5825666006761618,1.3783068793872006,0.0,0.5969046261214145
59,0.6217313259554367,1.2662071994950814,0.0,0.540520532557086
60,0.5802231344932947,1.2299560616595315,0.0,0.5922705803145258
61,0.5777575153512314,1.0723325863830726,0.0,0.6241828230584517
62,0.5783595592830889,1.2954324767110241,0.0,0.4787430128419264
63,0.5790926800177882,1.2240871150562098,0.0,0.651834032865561
64,0.5537242107117138,1.3103181475447612,0.0,0.6191967477216657
65,0.5477871245088669,1.4396765387711885,0.0,0.5851483634860181
66,0.551904873573742,1.3779114108172783,0.0,0.6038279708946855
67,0.5446508332182424,1.4365063908828457,0.0,0.6081111144678849
68,0.5664166764329417,1.308660586882509,0.0,0.6338334118049908
69,0.5941338717747039,1.3509432341971535,0.0,0.5625832157433847
70,0.5519058817872605,1.1984089086945935,0.0,0.5946726665699592
71,0.5642910684640415,1.1236852840094902,0.0,0.6556310667482853
72,0.5678386985303495,1.1169671987428988,0.0,0.6512974366694947
73,0.5579986037537693,1.12749059891265,0.0,0.6025250994653736
74,0.5501145944618189,1.1220246008731056,0.0,0.6196962416590772
75,0.5639111009840005,1.1711837429913154,0.0,0.6053622704793559
76,0.5459808962604108,1.8747332998728938,0.0,0.42726839030775843
77,0.539986246348189,1.3145304099697979,0.0,0.5984444316769302
78,0.5279915441148959,1.354750282148157,0.0,0.5973370134340462
79,0.5365188072283809,1.2994459864364902,0.0,0.6071064848988746
80,0.5457770746736862,1.143172983712378,0.0,0.6506125530038981
81,0.515558250948263,1.3795712523298538,0.0,0.5003770025061277
82,0.556108303629933,1.451985132600869,0.0,0.583295184937968
83,0.506693392249342,1.4969798503905614,0.0,0.6253717771381668
84,0.5348145650217708,1.4556489152634424,0.0,0.6005397050710394
85,0.5065006192880698,1.3589493076732824,0.0,0.5877984202553025
86,0.5160300990643973,1.6202556420866565,0.0,0.554748792403168
87,0.5212457025013031,1.2178946661886907,0.0,0.6075313543088527
88,0.5213038135260438,1.3400121893023698,0.0,0.6170272618575274
89,0.5182848397154397,1.4917933810161859,0.0,0.6523443859813547
90,0.5166673977915852,1.5172699114050006,0.0,0.6286950196625248
91,0.4940928133341451,1.7021107885295979,0.0,0.6476001098233771
92,0.49573169341102574,1.8185287256464946,0.0,0.5178811237742114
93,0.505068626457129,1.313684144779534,0.0,0.6043117512061725
94,0.4949525995376392,1.4760585017988639,0.0,0.6286020427470462
95,0.5163632085909858,1.5824457273159576,0.0,0.543017887895117
96,0.48769674819117537,1.2506266511762734,0.0,0.6184828913013605
97,0.5155731957941391,1.3070838569661034,0.0,0.6356241302264103
98,0.47132730925806793,1.6357671025527676,0.0,0.5757660992277273
99,0.47352538070739647,1.4577334630582726,0.0,0.595423655977156
100,1.168024597838283,1.3399344063303178,0.0,0.22806009118896384
101,1.058313059959168,1.2072247537558134,0.0,0.3333998938894275
102,0.974046935364842,1.0876120226190233,0.0,0.5018327209476454
103,0.9257568368515648,1.0399824296836753,0.0,0.5186447858604698
104,0.9020061822744985,1.1405392738919968,0.0,0.42391111571775425
105,0.8825326532220689,0.9739674500945965,0.0,0.5582390532953648
106,0.8905979252470949,0.9978028140553606,0.0,0.46096453886265454
107,0.8856405029281641,1.0124098675680535,0.0,0.5354377326452725
108,0.8531787286932095,1.1250839831001143,0.0,0.483559256628097
109,0.8499275504209743,1.0088805753941947,0.0,0.5710696937562526
110,0.852540361728912,1.062312910513218,0.0,0.4798215901469198
111,0.8227447510527346,1.3288099323800588,0.0,0.45283539615766105
112,0.8155938405198411,1.2880582585347229,0.0,0.477453551720299
113,0.8103141411805687,0.9414286401813398,0.0,0.6163379404927377
114,0.8028622552990533,1.29120806303099,0.0,0.4963070681781608
115,0.8247091919469376,0.9915202566600033,0.0,0.5622032605808142
116,0.805206895065003,1.4145601636124654,0.0,0.4588615706129791
117,0.8185213470611329,0.9274893778111232,0.0,0.5896370220422392
118,0.7681106247840979,0.902156152550919,0.0,0.5986413706184716
119,0.7449386851856122,0.9799747516841241,0.0,0.5117797448330922
120,0.7429742879380052,1.213983162264911,0.0,0.6039746918709732
121,0.7298968034430434,1.4186438518155648,0.0,0.5237410738099421
122,0.7556172585335021,1.0133014011632058,0.0,0.6237886357238792
123,0.7525090896283476,1.2724926702036248,0.0,0.5390921925584109
124,0.7550761324148209,1.442684362824841,0.0,0.5717773311273686
125,0.7527397469209787,1.2131030229613302,0.0,0.5116374647697811
126,0.7623875307198912,1.603476252941799,0.0,0.5411157870201346
127,0.7287565259887768,1.3328752343399406,0.0,0.4394294006429438
128,0.7104830949832075,1.2134177105856316,0.0,0.6038299968578696
129,0.7211712786945672,1.0914675062692507,0.0,0.5548055181972993
130,0.7113207891726265,1.3346078837820505,0.0,0.5542802917402324
131,0.6999178395103722,0.9958446592325952,0.0,0.6123418541258578
132,0.6930506270533553,1.1135753601711662,0.0,0.6105668348375265
133,0.6871559311787542,1.1950690117579528,0.0,0.5699478884350954
134,0.7031472622015225,0.9369801752872318,0.0,0.6323248743212838
135,0.6831627404727875,1.306781011835402,0.0,0.5328795385380231
136,0.7118077328029913,1.1188055392033749,0.0,0.5962371630029573
137,0.6793825457652156,1.3338222105260307,0.0,0.6123452341528186
138,0.6929987772585104,1.0879425367549567,0.0,0.5954466659347334
139,0.671281487835101,1.1338037436064479,0.0,0.5623155271443439
140,0.6578762542706328,1.0622354910828116,0.0,0.5518807468501132
141,0.6470098624595058,1.940893198117886,0.0,0.49680240738280834
142,0.6632523108595095,0.9767086586815259,0.0,0.6259876847860982
143,0.7081342645346547,1.0893379589907495,0.0,0.5876273189646416
144,0.6718400832563163,0.9422285712418917,0.0,0.6381982293826487
145,0.6483471881467313,0.9583995012328146,0.0,0.6754916270871781
146,0.6232099939839908,1.2623048637927978,0.0,0.620216877213938
147,0.6577128074801387,1.1484607567052616,0.0,0.5894886559427491
148,0.6458873192723186,1.0697654644440733,0.0,0.6119500808113097
149,0.6581980108072202,1.058500499077939,0.0,0.5704632648776206
150,0.6450591956845487,1.0904329763068854,0.0,0.5763980665348342
151,0.6234309498875286,0.9603086725538766,0.0,0.6464806120005014
152,0.5926392420412252,1.0864566822898605,0.0,0.6533144909011486
153,0.5739226862645378,1.0699703824115485,0.0,0.6470338463019336
154,0.5850371587009856,1.089094744649942,0.0,0.6356184273439535
155,0.5817214574676733,1.1025478173796253,0.0,0.6440314637020674
156,0.5813065737581101,1.0310226121708246,0.0,0.6574001624599761
157,0.5520379989482344,1.0816048405500367,0.0,0.6311477714293767
158,0.534868291048958,1.0833979723658949,0.0,0.6671769860497545
159,0.5582143675785857,1.2577052203544437,0.0,0.6293681251873506
160,0.5694516455403532,1.0422125684374617,0.0,0.667001556048462
161,0.5599429957021159,1.1271611604615852,0.0,0.6492765261453768
162,0.5499333868011499,1.4714402928364807,0.0,0.6194708029338915
163,0.5393709931510706,1.2230630979214263,0.0,0.614732976593056
164,0.5309290472310952,1.215268321821646,0.0,0.6491866461521703
165,0.5614793756899361,1.0367739157016844,0.0,0.6429767561029296
166,0.5343711431034076,1.1498406412707296,0.0,0.6526132299598154
167,0.552204978618378,1.2184753666969876,0.0,0.6488868323140027
168,0.545495044023465,1.3504417957276027,0.0,0.5963641918076815
169,0.5475892078762237,1.199200811958811,0.0,0.6329062982506471
170,0.5386750922416346,1.8752259834628193,0.0,0.4494449184285732
171,0.5310049945554033,1.3032794832872037,0.0,0.6038208737141425
172,0.5287766133063136,1.358029811251568,0.0,0.6443106390944519
173,0.5201546166270685,1.320243247806559,0.0,0.6180102001979143
174,0.507068430349088,1.4039606886183935,0.0,0.6464398053443853
175,0.5180898902324823,1.3862599006832113,0.0,0.6447822480031897
176,0.5030348362442785,1.256836066980586,0.0,0.6144047847124435
177,0.5096318570950542,1.1574214855622373,0.0,0.6417783662261564
178,0.5257673784185903,1.236536683363952,0.0,0.6261584742348529
179,0.5134988860581249,1.2645202218396856,0.0,0.6234667418641177
180,0.5074037268138922,1.283167517838839,0.0,0.6326151587477967
181,0.4898213960492192,1.3977600426337737,0.0,0.6183931624035133
182,0.4976379698457809,1.1115090541989001,0.0,0.6461163479132355
183,0.510727292623002,1.1305244784442314,0.0,0.6358218166809858
184,0.49579741452067805,1.2976474463161538,0.0,0.5853896146791734
185,0.5190060457863366,1.2688568354275458,0.0,0.6059597183709836
186,0.5091317478460244,1.730678140027716,0.0,0.5167100366845497
187,0.5077943036731439,1.1858522748822642,0.0,0.6601210931528677
188,0.5404064014696847,1.2286662059415414,0.0,0.6577093239996019
189,0.4995834039232601,1.2335090189005002,0.0,0.6037565417512258
190,0.49575677058948114,1.2444714180171956,0.0,0.6243780965986915
191,0.4838995413467907,1.321772244206919,0.0,0.6202469021037131
192,0.4818068666199145,1.3583994833047335,0.0,0.6150988928041078
193,0.45144918174408494,1.8388738308500683,0.0,0.5886052536804743
194,0.4715509928834324,1.545017909754661,0.0,0.5322338070897554
195,0.4420388573846116,1.1950693155393277,0.0,0.609514067269725
196,0.46805906956569077,1.4638301759724828,0.0,0.6356020063168125
197,0.4482732137932945,1.4119834401900089,0.0,0.6434486884390361
198,0.5000336714445973,1.3127779450180015,0.0,0.6645588241067613
199,0.4574695426435135,1.3696564208745334,0.0,0.6401562403453379
200,1.216207848189357,1.4546511976276926,0.0,0.19669799364226304
201,1.0403727520769015,1.3121951429401926,0.0,0.2802923490962456
202,0.9728904628906007,1.0633971909007578,0.0,0.5344301002197567
203,0.9423942461562232,1.0892378107374705,0.0,0.4772974455622918
204,0.8941622089654112,1.0671866992123755,0.0,0.5161494222454115
205,0.8688311462966017,1.0726931101348318,0.0,0.43978553776127116
206,0.8683578805801586,0.9793685634204675,0.0,0.555760262291447
207,0.8201438022116884,1.1328116733162583,0.0,0.5579351035821234
208,0.8102527156424598,0.9839693871241637,0.0,0.5698221594453184
209,0.8286282705803649,1.0281112113135913,0.0,0.47873120762467286
210,0.7976225522760385,1.1105552454218852,0.0,0.5949158534066884
211,0.7740555941868134,1.0900356003883303,0.0,0.563082116201074
212,0.7661761753856183,1.1432388943106948,0.0,0.5346396638031632
213,0.7795109787307227,1.0028651165277467,0.0,0.5599704591709675
214,0.803898433793467,1.0402967089461284,0.0,0.5165774000863022
215,0.7853973286982161,1.1407176483393338,0.0,0.4991230469580248
216,0.756294763926119,1.3052817461696058,0.0,0.5043812241745923
217,0.771904174778789,1.102373008628427,0.0,0.5810748309064602
218,0.764165745109034,1.0922999170368084,0.0,0.5559656098157146
219,0.7375727301969315,1.0682060899062193,0.0,0.5628974369409216
220,0.7205161379168209,1.0786384204037818,0.0,0.588520315569924
221,0.7265646144985772,1.0673201638164471,0.0,0.5692678112025628
222,0.7225826448906725,1.0595184107050883,0.0,0.5929435475838958
223,0.7379798647694694,1.0490897654242055,0.0,0.6233899105308464
224,0.7189992824301552,1.0491176535504294,0.0,0.6030769172107371
225,0.6997087467973605,1.4785946828578223,0.0,0.4787046870719731
226,0.6872518992652528,1.1342293612328274,0.0,0.6007928225352924
227,0.7246833262732997,0.9653967317028395,0.0,0.5845712454439583
228,0.7613978385544432,1.1896096471084316,0.0,0.5217809781342573
229,0.6778415534062127,1.0789639744372654,0.0,0.5931579336829167
230,0.6725282444740637,1.2168648224275356,0.0,0.5920561513768866
231,0.716916414190786,1.0713057256554188,0.0,0.5665105622337437
232,0.7066244775875689,1.2339936497939785,0.0,0.47649931185739036
233,0.683630195897989,1.2168082593315264,0.0,0.6025594523102238
234,0.6691008509538425,1.129630693878891,0.0,0.6110668797187216
235,0.6595820907205819,1.0628947514466767,0.0,0.6345340316367605
236,0.6586170102841558,1.0306919436541924,0.0,0.6600876837322681
237,0.6673468051627041,1.2941037718371997,0.0,0.534498231153937
238,0.6455213518569264,1.2140509304116351,0.0,0.6133295336587438
239,0.6525164279313134,1.0454435572611755,0.0,0.6393780699918725
240,0.6501344439701531,1.5394692284008853,0.0,0.5362609685071263
241,0.6297651064281646,1.475994453728977,0.0,0.5199764532607688
242,0.6469851255797731,1.007520262317309,0.0,0.5976670044455841
243,0.6631564372263777,1.05702020729802,0.0,0.6107439789903129
244,0.6405191956998442,2.2092277088613486,0.0,0.4286628450166231
245,0.6545921695118133,1.1577885182034564,0.0,0.5763133273645866
246,0.6351145611784329,1.180082151846226,0.0,0.5787359260145789
247,0.6035890514477373,1.0958044983388238,0.0,0.5712298831095558
248,0.6336212666651693,1.1854501729223186,0.0,0.6204052823086003
249,0.6140418742792294,1.2432129464012525,0.0,0.5416086134107377
250,0.6348931038722444,1.2849336031522827,0.0,0.6043535364296937
251,0.5828332030354216,1.2633596176266981,0.0,0.6278323714407328
252,0.5724700909072218,1.2398000373541531,0.0,0.6603142362126018
253,0.5582366455858127,1.5269625043744517,0.0,0.6114645023196907
254,0.5700934400002415,1.2747505526629814,0.0,0.6377962087382213
255,0.5415190209595921,1.3654451992742076,0.0,0.6155981005335409
256,0.5481717803226873,1.3751072398053759,0.0,0.6521921190244302
257,0.5381338356401973,1.7434513849004443,0.0,0.6277029588787608
258,0.5544377907777366,1.374034697330963,0.0,0.6411091314312611
259,0.5333704897390006,1.2107740955004183,0.0,0.6614037914078136
260,0.523223711507389,1.4635349602363128,0.0,0.5906326242349014
261,0.522605260759116,1.5043716580064739,0.0,0.633681930108472
262,0.5203118001691068,1.511752937854737,0.0,0.624708687516265
263,0.502945935954682,1.8118752412322918,0.0,0.6045226610895211
264,0.5070414364909211,1.3702930121757966,0.0,0.6388138174740511
265,0.5146335008235785,1.3339722436650927,0.0,0.6709183998250655
266,0.5295541509652671,1.5843227177313663,0.0,0.642437215014359
267,0.5101147200352849,1.908677452226843,0.0,0.5623308123429965
268,0.49051520424529005,1.745339092324359,0.0,0.6562291369845336
269,0.5014008980779983,1.786715201235938,0.0,0.5742072736224864
270,0.5138698203495136,1.6295893347916963,0.0,0.6390207429586521
271,0.49122779060857363,1.5499649994055844,0.0,0.6810523119630425
272,0.4765491322397043,1.5271029908103047,0.0,0.5911367733746362
273,0.48150681453391003,1.7002569900791578,0.0,0.6443797678805518
274,0.45979933283580376,1.9114846710125397,0.0,0.6377580678859487
275,0.5226855608792351,1.7615089615704809,0.0,0.6034826994095924
276,0.5369190003544377,1.727331470260421,0.0,0.6406762432071864
277,0.5039934184223699,1.6030716709306283,0.0,0.6562829052718028
278,0.4975887556236011,1.842049416923025,0.0,0.6206528999313277
279,0.46839278606941903,1.825594272065723,0.0,0.6201530076476327
280,0.451633073994146,1.6450313687635776,0.0,0.6568464146601002
281,0.45696525838428415,1.7029722527486537,0.0,0.6355399145301268
282,0.4658260331176721,1.6774411462928234,0.0,0.6789148283403476
283,0.45779854786662627,1.4772026918575596,0.0,0.6325077389592673
284,0.47610476127447793,1.928581387193645,0.0,0.6317851013419281
285,0.461874410862359,1.492520952349232,0.0,0.6690621011738362
286,0.45129025031964237,1.9240800792803652,0.0,0.6444408701399524
287,0.4451341270638731,1.6960570631699525,0.0,0.6845975410890253
