epoch,train_loss,val_loss,val_acc,val_f1
0,1.216207848189357,1.4546511976276926,0.0,0.19669799364226304
1,1.0403727520769015,1.3121951429401926,0.0,0.2802923490962456
2,0.9728904628906007,1.0633971909007578,0.0,0.5344301002197567
3,0.9423942461562232,1.0892378107374705,0.0,0.4772974455622918
4,0.8941622089654112,1.0671866992123755,0.0,0.5161494222454115
5,0.8688311462966017,1.0726931101348318,0.0,0.43978553776127116
6,0.8683578805801586,0.9793685634204675,0.0,0.555760262291447
7,0.8201438022116884,1.1328116733162583,0.0,0.5579351035821234
8,0.8102527156424598,0.9839693871241637,0.0,0.5698221594453184
9,0.8286282705803649,1.0281112113135913,0.0,0.47873120762467286
10,0.7976225522760385,1.1105552454218852,0.0,0.5949158534066884
11,0.7740555941868134,1.0900356003883303,0.0,0.563082116201074
12,0.7661761753856183,1.1432388943106948,0.0,0.5346396638031632
13,0.7795109787307227,1.0028651165277467,0.0,0.5599704591709675
14,0.803898433793467,1.0402967089461284,0.0,0.5165774000863022
15,0.7853973286982161,1.1407176483393338,0.0,0.4991230469580248
16,0.756294763926119,1.3052817461696058,0.0,0.5043812241745923
17,0.771904174778789,1.102373008628427,0.0,0.5810748309064602
18,0.764165745109034,1.0922999170368084,0.0,0.5559656098157146
19,0.7375727301969315,1.0682060899062193,0.0,0.5628974369409216
20,0.7205161379168209,1.0786384204037818,0.0,0.588520315569924
21,0.7265646144985772,1.0673201638164471,0.0,0.5692678112025628
22,0.7225826448906725,1.0595184107050883,0.0,0.5929435475838958
23,0.7379798647694694,1.0490897654242055,0.0,0.6233899105308464
24,0.7189992824301552,1.0491176535504294,0.0,0.6030769172107371
25,0.6997087467973605,1.4785946828578223,0.0,0.4787046870719731
26,0.6872518992652528,1.1342293612328274,0.0,0.6007928225352924
27,0.7246833262732997,0.9653967317028395,0.0,0.5845712454439583
28,0.7613978385544432,1.1896096471084316,0.0,0.5217809781342573
29,0.6778415534062127,1.0789639744372654,0.0,0.5931579336829167
30,0.6725282444740637,1.2168648224275356,0.0,0.5920561513768866
31,0.716916414190786,1.0713057256554188,0.0,0.5665105622337437
32,0.7066244775875689,1.2339936497939785,0.0,0.47649931185739036
33,0.683630195897989,1.2168082593315264,0.0,0.6025594523102238
34,0.6691008509538425,1.129630693878891,0.0,0.6110668797187216
35,0.6595820907205819,1.0628947514466767,0.0,0.6345340316367605
36,0.6586170102841558,1.0306919436541924,0.0,0.6600876837322681
37,0.6673468051627041,1.2941037718371997,0.0,0.534498231153937
38,0.6455213518569264,1.2140509304116351,0.0,0.6133295336587438
39,0.6525164279313134,1.0454435572611755,0.0,0.6393780699918725
40,0.6501344439701531,1.5394692284008853,0.0,0.5362609685071263
41,0.6297651064281646,1.475994453728977,0.0,0.5199764532607688
42,0.6469851255797731,1.007520262317309,0.0,0.5976670044455841
43,0.6631564372263777,1.05702020729802,0.0,0.6107439789903129
44,0.6405191956998442,2.2092277088613486,0.0,0.4286628450166231
45,0.6545921695118133,1.1577885182034564,0.0,0.5763133273645866
46,0.6351145611784329,1.180082151846226,0.0,0.5787359260145789
47,0.6035890514477373,1.0958044983388238,0.0,0.5712298831095558
48,0.6336212666651693,1.1854501729223186,0.0,0.6204052823086003
49,0.6140418742792294,1.2432129464012525,0.0,0.5416086134107377
50,0.6348931038722444,1.2849336031522827,0.0,0.6043535364296937
51,0.5828332030354216,1.2633596176266981,0.0,0.6278323714407328
52,0.5724700909072218,1.2398000373541531,0.0,0.6603142362126018
53,0.5582366455858127,1.5269625043744517,0.0,0.6114645023196907
54,0.5700934400002415,1.2747505526629814,0.0,0.6377962087382213
55,0.5415190209595921,1.3654451992742076,0.0,0.6155981005335409
56,0.5481717803226873,1.3751072398053759,0.0,0.6521921190244302
57,0.5381338356401973,1.7434513849004443,0.0,0.6277029588787608
58,0.5544377907777366,1.374034697330963,0.0,0.6411091314312611
59,0.5333704897390006,1.2107740955004183,0.0,0.6614037914078136
60,0.523223711507389,1.4635349602363128,0.0,0.5906326242349014
61,0.522605260759116,1.5043716580064739,0.0,0.633681930108472
62,0.5203118001691068,1.511752937854737,0.0,0.624708687516265
63,0.502945935954682,1.8118752412322918,0.0,0.6045226610895211
64,0.5070414364909211,1.3702930121757966,0.0,0.6388138174740511
65,0.5146335008235785,1.3339722436650927,0.0,0.6709183998250655
66,0.5295541509652671,1.5843227177313663,0.0,0.642437215014359
67,0.5101147200352849,1.908677452226843,0.0,0.5623308123429965
68,0.49051520424529005,1.745339092324359,0.0,0.6562291369845336
69,0.5014008980779983,1.786715201235938,0.0,0.5742072736224864
70,0.5138698203495136,1.6295893347916963,0.0,0.6390207429586521
