Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3147, test_loss: 1.2166, test_f1: 0.3676
 epoch: 1, train_loss: 1.1771, test_loss: 1.1357, test_f1: 0.3930
 epoch: 2, train_loss: 1.1133, test_loss: 1.0818, test_f1: 0.4412
 epoch: 3, train_loss: 1.0592, test_loss: 1.0678, test_f1: 0.4820
 epoch: 4, train_loss: 1.0260, test_loss: 1.0117, test_f1: 0.4772
 epoch: 5, train_loss: 0.9878, test_loss: 0.9682, test_f1: 0.4807
 epoch: 6, train_loss: 0.9461, test_loss: 0.9816, test_f1: 0.5202
 epoch: 7, train_loss: 0.9424, test_loss: 1.0831, test_f1: 0.4874
 epoch: 8, train_loss: 0.9260, test_loss: 0.9851, test_f1: 0.5130
 epoch: 9, train_loss: 0.9213, test_loss: 1.0858, test_f1: 0.4509
 epoch: 10, train_loss: 0.9036, test_loss: 1.0414, test_f1: 0.4746
 epoch: 11, train_loss: 0.8884, test_loss: 0.9847, test_f1: 0.5382
 epoch: 12, train_loss: 0.8580, test_loss: 1.0603, test_f1: 0.4888
 epoch: 13, train_loss: 0.8624, test_loss: 1.0813, test_f1: 0.5349
 epoch: 14, train_loss: 0.8463, test_loss: 1.0094, test_f1: 0.5363
 epoch: 15, train_loss: 0.8223, test_loss: 1.0102, test_f1: 0.5215
 epoch: 16, train_loss: 0.8277, test_loss: 1.2070, test_f1: 0.5071
 epoch: 17, train_loss: 0.8095, test_loss: 1.1434, test_f1: 0.4910
 epoch: 18, train_loss: 0.8052, test_loss: 1.1821, test_f1: 0.4894
 epoch: 19, train_loss: 0.7858, test_loss: 1.0755, test_f1: 0.5107
 epoch: 20, train_loss: 0.7979, test_loss: 1.0357, test_f1: 0.5338
 epoch: 21, train_loss: 0.7813, test_loss: 1.1206, test_f1: 0.4710
 epoch: 22, train_loss: 0.7696, test_loss: 1.0859, test_f1: 0.5017
 epoch: 23, train_loss: 0.7520, test_loss: 1.1596, test_f1: 0.5131
 epoch: 24, train_loss: 0.7621, test_loss: 1.2114, test_f1: 0.5187
 epoch: 25, train_loss: 0.7387, test_loss: 1.2005, test_f1: 0.5046
 epoch: 26, train_loss: 0.7305, test_loss: 1.2734, test_f1: 0.5170
 epoch: 27, train_loss: 0.7396, test_loss: 1.2209, test_f1: 0.5039
 epoch: 28, train_loss: 0.7219, test_loss: 1.1542, test_f1: 0.5100
 epoch: 29, train_loss: 0.7162, test_loss: 1.1648, test_f1: 0.5234
 epoch: 30, train_loss: 0.6981, test_loss: 1.1635, test_f1: 0.5286
 epoch: 31, train_loss: 0.6847, test_loss: 1.2335, test_f1: 0.5354
 epoch: 32, train_loss: 0.6667, test_loss: 1.2301, test_f1: 0.5147
 epoch: 33, train_loss: 0.6752, test_loss: 1.3730, test_f1: 0.5422
 epoch: 34, train_loss: 0.6697, test_loss: 1.3992, test_f1: 0.5054
 epoch: 35, train_loss: 0.6312, test_loss: 1.3031, test_f1: 0.5155
 epoch: 36, train_loss: 0.6583, test_loss: 1.5396, test_f1: 0.4777
 epoch: 37, train_loss: 0.6340, test_loss: 1.3143, test_f1: 0.5369
 epoch: 38, train_loss: 0.6227, test_loss: 1.2196, test_f1: 0.5462
 epoch: 39, train_loss: 0.6328, test_loss: 1.2681, test_f1: 0.5110
 epoch: 40, train_loss: 0.6572, test_loss: 1.3078, test_f1: 0.5211
 epoch: 41, train_loss: 0.6377, test_loss: 1.3031, test_f1: 0.5125
 epoch: 42, train_loss: 0.5959, test_loss: 1.3376, test_f1: 0.5050
 epoch: 43, train_loss: 0.5836, test_loss: 1.3311, test_f1: 0.5634
 epoch: 44, train_loss: 0.5929, test_loss: 1.3442, test_f1: 0.5564
 epoch: 45, train_loss: 0.6063, test_loss: 1.3283, test_f1: 0.5534
 epoch: 46, train_loss: 0.5819, test_loss: 1.3169, test_f1: 0.5275
 epoch: 47, train_loss: 0.5949, test_loss: 1.3615, test_f1: 0.5223
 epoch: 48, train_loss: 0.5335, test_loss: 1.5745, test_f1: 0.5426
 epoch: 49, train_loss: 0.5521, test_loss: 1.3439, test_f1: 0.5441
 epoch: 50, train_loss: 0.5682, test_loss: 1.3886, test_f1: 0.5519
 epoch: 51, train_loss: 0.5207, test_loss: 1.4267, test_f1: 0.5463
