STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3422, test_loss: 1.3324, test_f1: 0.2260
 epoch: 1, train_loss: 1.3001, test_loss: 1.2681, test_f1: 0.2260
 epoch: 2, train_loss: 1.2310, test_loss: 1.1757, test_f1: 0.2260
 epoch: 3, train_loss: 1.1505, test_loss: 1.0787, test_f1: 0.3773
 epoch: 4, train_loss: 1.0657, test_loss: 1.0460, test_f1: 0.4619
 epoch: 5, train_loss: 1.0326, test_loss: 1.0351, test_f1: 0.4344
 epoch: 6, train_loss: 1.0199, test_loss: 1.0632, test_f1: 0.4824
 epoch: 7, train_loss: 1.0086, test_loss: 1.0209, test_f1: 0.4689
 epoch: 8, train_loss: 1.0232, test_loss: 1.1407, test_f1: 0.4080
 epoch: 9, train_loss: 1.0154, test_loss: 1.0206, test_f1: 0.4490
 epoch: 10, train_loss: 0.9993, test_loss: 1.0134, test_f1: 0.4640
 epoch: 11, train_loss: 0.9932, test_loss: 1.0307, test_f1: 0.4349
 epoch: 12, train_loss: 0.9795, test_loss: 1.0111, test_f1: 0.4611
 epoch: 13, train_loss: 0.9687, test_loss: 0.9856, test_f1: 0.4801
 epoch: 14, train_loss: 0.9730, test_loss: 0.9933, test_f1: 0.4885
 epoch: 15, train_loss: 0.9579, test_loss: 0.9832, test_f1: 0.4952
 epoch: 16, train_loss: 0.9520, test_loss: 0.9976, test_f1: 0.4772
 epoch: 17, train_loss: 0.9280, test_loss: 0.9949, test_f1: 0.4914
 epoch: 18, train_loss: 0.9284, test_loss: 0.9898, test_f1: 0.4810
 epoch: 19, train_loss: 0.9161, test_loss: 1.0152, test_f1: 0.4770
 epoch: 20, train_loss: 0.9194, test_loss: 0.9998, test_f1: 0.4971
 epoch: 21, train_loss: 0.9227, test_loss: 1.0451, test_f1: 0.4802
 epoch: 22, train_loss: 0.9105, test_loss: 1.0224, test_f1: 0.4720
