STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4260, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4068, test_loss: 1.4062, test_f1: 0.0507
 epoch: 5, train_loss: 1.4007, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3945, test_loss: 1.3934, test_f1: 0.0507
 epoch: 7, train_loss: 1.3877, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3801, test_loss: 1.3783, test_f1: 0.1082
 epoch: 9, train_loss: 1.3710, test_loss: 1.3701, test_f1: 0.2002
 epoch: 10, train_loss: 1.3601, test_loss: 1.3617, test_f1: 0.2946
 epoch: 11, train_loss: 1.3512, test_loss: 1.3535, test_f1: 0.3610
 epoch: 12, train_loss: 1.3377, test_loss: 1.3424, test_f1: 0.3486
 epoch: 13, train_loss: 1.3278, test_loss: 1.3330, test_f1: 0.3540
 epoch: 14, train_loss: 1.3134, test_loss: 1.3234, test_f1: 0.3382
 epoch: 15, train_loss: 1.2980, test_loss: 1.3113, test_f1: 0.3329
 epoch: 16, train_loss: 1.2835, test_loss: 1.3004, test_f1: 0.3256
 epoch: 17, train_loss: 1.2718, test_loss: 1.2904, test_f1: 0.3251
 epoch: 18, train_loss: 1.2539, test_loss: 1.2809, test_f1: 0.3246
 epoch: 19, train_loss: 1.2448, test_loss: 1.2713, test_f1: 0.3242
 epoch: 20, train_loss: 1.2295, test_loss: 1.2626, test_f1: 0.3242
 epoch: 21, train_loss: 1.2210, test_loss: 1.2562, test_f1: 0.3242
 epoch: 22, train_loss: 1.2184, test_loss: 1.2500, test_f1: 0.3242
 epoch: 23, train_loss: 1.2029, test_loss: 1.2444, test_f1: 0.3242
 epoch: 24, train_loss: 1.2038, test_loss: 1.2406, test_f1: 0.3237
 epoch: 25, train_loss: 1.1868, test_loss: 1.2361, test_f1: 0.3296
 epoch: 26, train_loss: 1.1842, test_loss: 1.2322, test_f1: 0.3356
 epoch: 27, train_loss: 1.1805, test_loss: 1.2304, test_f1: 0.3419
 epoch: 28, train_loss: 1.1690, test_loss: 1.2266, test_f1: 0.3356
 epoch: 29, train_loss: 1.1701, test_loss: 1.2237, test_f1: 0.3409
 epoch: 30, train_loss: 1.1658, test_loss: 1.2225, test_f1: 0.3436
 epoch: 31, train_loss: 1.1707, test_loss: 1.2198, test_f1: 0.3487
 epoch: 32, train_loss: 1.1633, test_loss: 1.2181, test_f1: 0.3530
 epoch: 33, train_loss: 1.1538, test_loss: 1.2176, test_f1: 0.3576
 epoch: 34, train_loss: 1.1591, test_loss: 1.2136, test_f1: 0.3576
 epoch: 35, train_loss: 1.1537, test_loss: 1.2099, test_f1: 0.3642
 epoch: 36, train_loss: 1.1514, test_loss: 1.2114, test_f1: 0.3678
 epoch: 37, train_loss: 1.1479, test_loss: 1.2094, test_f1: 0.3678
 epoch: 38, train_loss: 1.1414, test_loss: 1.2067, test_f1: 0.3765
 epoch: 39, train_loss: 1.1460, test_loss: 1.2054, test_f1: 0.3800
 epoch: 40, train_loss: 1.1408, test_loss: 1.2037, test_f1: 0.3817
 epoch: 41, train_loss: 1.1300, test_loss: 1.2013, test_f1: 0.4016
 epoch: 42, train_loss: 1.1386, test_loss: 1.1994, test_f1: 0.4166
 epoch: 43, train_loss: 1.1354, test_loss: 1.1979, test_f1: 0.4110
 epoch: 44, train_loss: 1.1291, test_loss: 1.1979, test_f1: 0.4274
 epoch: 45, train_loss: 1.1233, test_loss: 1.1979, test_f1: 0.4326
 epoch: 46, train_loss: 1.1133, test_loss: 1.1968, test_f1: 0.4326
 epoch: 47, train_loss: 1.1256, test_loss: 1.1951, test_f1: 0.4233
 epoch: 48, train_loss: 1.1207, test_loss: 1.1947, test_f1: 0.4178
 epoch: 49, train_loss: 1.1164, test_loss: 1.1920, test_f1: 0.4146
 epoch: 50, train_loss: 1.1149, test_loss: 1.1915, test_f1: 0.4176
 epoch: 51, train_loss: 1.1140, test_loss: 1.1901, test_f1: 0.4341
 epoch: 52, train_loss: 1.1102, test_loss: 1.1911, test_f1: 0.4375
 epoch: 53, train_loss: 1.1110, test_loss: 1.1883, test_f1: 0.4325
 epoch: 54, train_loss: 1.1098, test_loss: 1.1866, test_f1: 0.4403
 epoch: 55, train_loss: 1.1115, test_loss: 1.1868, test_f1: 0.4292
 epoch: 56, train_loss: 1.1112, test_loss: 1.1876, test_f1: 0.4292
 epoch: 57, train_loss: 1.1097, test_loss: 1.1852, test_f1: 0.4308
 epoch: 58, train_loss: 1.1083, test_loss: 1.1845, test_f1: 0.4397
 epoch: 59, train_loss: 1.1065, test_loss: 1.1834, test_f1: 0.4370
 epoch: 60, train_loss: 1.0997, test_loss: 1.1825, test_f1: 0.4370
 epoch: 61, train_loss: 1.1052, test_loss: 1.1827, test_f1: 0.4336
 epoch: 62, train_loss: 1.1024, test_loss: 1.1801, test_f1: 0.4370
 epoch: 63, train_loss: 1.0965, test_loss: 1.1813, test_f1: 0.4274
 epoch: 64, train_loss: 1.1058, test_loss: 1.1800, test_f1: 0.4403
 epoch: 65, train_loss: 1.1016, test_loss: 1.1791, test_f1: 0.4430
 epoch: 66, train_loss: 1.1022, test_loss: 1.1777, test_f1: 0.4430
 epoch: 67, train_loss: 1.1020, test_loss: 1.1775, test_f1: 0.4430
 epoch: 68, train_loss: 1.1005, test_loss: 1.1799, test_f1: 0.4419
 epoch: 69, train_loss: 1.0915, test_loss: 1.1806, test_f1: 0.4420
 epoch: 70, train_loss: 1.0957, test_loss: 1.1791, test_f1: 0.4420
 epoch: 71, train_loss: 1.0899, test_loss: 1.1801, test_f1: 0.4430
 epoch: 72, train_loss: 1.0877, test_loss: 1.1788, test_f1: 0.4440
 epoch: 73, train_loss: 1.0883, test_loss: 1.1754, test_f1: 0.4430
 epoch: 74, train_loss: 1.0890, test_loss: 1.1768, test_f1: 0.4435
 epoch: 75, train_loss: 1.0873, test_loss: 1.1757, test_f1: 0.4440
 epoch: 76, train_loss: 1.0838, test_loss: 1.1756, test_f1: 0.4425
 epoch: 77, train_loss: 1.0835, test_loss: 1.1721, test_f1: 0.4401
 epoch: 78, train_loss: 1.0778, test_loss: 1.1733, test_f1: 0.4430
 epoch: 79, train_loss: 1.0802, test_loss: 1.1739, test_f1: 0.4430
 epoch: 80, train_loss: 1.0803, test_loss: 1.1717, test_f1: 0.4401
 epoch: 81, train_loss: 1.0810, test_loss: 1.1707, test_f1: 0.4371
 epoch: 82, train_loss: 1.0854, test_loss: 1.1714, test_f1: 0.4428
 epoch: 83, train_loss: 1.0754, test_loss: 1.1692, test_f1: 0.4428
 epoch: 84, train_loss: 1.0827, test_loss: 1.1686, test_f1: 0.4375
 epoch: 85, train_loss: 1.0794, test_loss: 1.1685, test_f1: 0.4405
 epoch: 86, train_loss: 1.0791, test_loss: 1.1660, test_f1: 0.4375
 epoch: 87, train_loss: 1.0724, test_loss: 1.1642, test_f1: 0.4405
 epoch: 88, train_loss: 1.0783, test_loss: 1.1620, test_f1: 0.4428
 epoch: 89, train_loss: 1.0675, test_loss: 1.1622, test_f1: 0.4396
