global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3326404601000668,1.20884962351817,0.0,0.33613950034940604
1,1.1557291325558436,1.0856815621537983,0.0,0.3445099114732149
2,1.0703057026595213,1.0544951614343896,0.0,0.3431665272687019
3,1.0375533270032218,1.0371826414792042,0.0,0.37105537708494996
4,1.0166724033570023,1.0111099054228585,0.0,0.4262633230565831
5,0.9920084150989404,1.0082111920950547,0.0,0.4325873121469906
6,0.976069883282265,1.0055763339096646,0.0,0.48385711117665475
7,0.9603100886505641,0.9933005076534344,0.0,0.49456089143272125
8,0.9543996330057637,0.9969345353684336,0.0,0.4776848315044547
9,0.9302519021409281,0.9875679657144366,0.0,0.4898454647669491
10,0.9212413586927264,0.9731778378756542,0.0,0.5053170263960358
11,0.8999742682060499,0.9668794690438036,0.0,0.5207057280657547
12,0.8900904252288047,0.9348897888975324,0.0,0.5260883528975825
13,0.8750647319836563,0.9338923017933684,0.0,0.5177403685958216
14,0.8601336793953114,0.9128218821759494,0.0,0.5298921651978276
15,0.8429979497127319,0.9192955156542221,0.0,0.5216914098968712
16,0.8350969456554799,0.8996565274472507,0.0,0.5358441700028799
17,0.8225742875859978,0.889301468741219,0.0,0.5428082059182343
18,0.8148552002531759,0.892378179532177,0.0,0.5390327013013417
19,0.7948352176151918,0.8778006603133004,0.0,0.5473313180696422
20,0.7859104228823373,0.8954505065702042,0.0,0.5449935001844546
21,0.7793049219619023,0.9016581976188803,0.0,0.5318099804575473
22,0.7764354344834102,0.8777445937102696,0.0,0.5440019282091668
23,0.7584406519204043,0.8871618655492675,0.0,0.5430380348746048
24,0.7452214123157973,0.8895583951248313,0.0,0.5533778509234993
25,0.7450137443756789,0.9005823146622136,0.0,0.5398998528914801
26,0.7376836120412591,0.9000406321489586,0.0,0.567605980967928
27,0.7232198905409052,0.8996318882366396,0.0,0.5412925899479729
28,0.7226454981257406,0.9045735732564386,0.0,0.5598528027244659
29,0.7093442085753666,0.8814245766063906,0.0,0.572474579433255
30,0.7064379713508521,0.8932310230327103,0.0,0.5624752910105307
31,0.696522868081425,0.8737498994143504,0.0,0.5780923199555275
32,0.6944098736462968,0.8939446964353885,0.0,0.563682492227928
33,0.6857176092233551,0.8850847392711999,0.0,0.5920499485951015
34,0.6802120961500018,0.8862280440780351,0.0,0.5814600315286528
35,0.6796745012315472,0.8850939037664881,0.0,0.5749490039731293
36,0.6681710744172,0.9081079138899749,0.0,0.583701706318915
37,0.6698741661028915,0.9275514269774815,0.0,0.5855176575857394
38,0.6491739776697052,0.9097445899585508,0.0,0.6096708313612551
39,0.6587831170371409,0.9134909847997269,0.0,0.572971453041724
40,0.6379157803031835,0.8899162951505409,0.0,0.5734275826279507
41,0.6339091153627031,0.9090674092184823,0.0,0.595247704074828
42,0.6370314421278707,0.8958743473268905,0.0,0.5948596209469275
43,0.6570485510852899,0.91674782532566,0.0,0.5985944494799506
44,0.6271666343292494,0.9220396685150435,0.0,0.5948771187985751
45,0.6146433313241165,0.9155165451877522,0.0,0.5997637712000831
46,0.6298968992876203,0.9249712262513503,0.0,0.6122134783699684
47,0.6158128530791637,0.952605092300559,0.0,0.599069057295065
48,0.614662010616131,0.9150939358855193,0.0,0.6291090987343277
49,0.6084629386328579,0.894057387450956,0.0,0.6171149339783606
50,0.6082812973622526,0.9507764274219297,0.0,0.616553414337234
51,0.6012915571084183,0.9411437027859237,0.0,0.616386910529654
52,0.5928720841916759,0.9408877390735554,0.0,0.617111614028248
53,0.583191826906097,0.9373286737585967,0.0,0.5984110205343415
54,0.5816231881634573,0.9433293432559607,0.0,0.5942267550460141
55,0.5874825148100263,0.9261352341130095,0.0,0.6087008681435953
56,0.5722354760330715,0.9455262208884617,0.0,0.6313790305478769
57,0.5630371502276217,0.952052134387898,0.0,0.6096703207029903
58,0.5745843040139488,0.9340579622196701,0.0,0.6271397058827346
59,0.5811746806241154,0.9668383946958578,0.0,0.6206234511153543
60,0.5723419318038426,0.9578938652884286,0.0,0.6019859287957084
61,0.5662044889471504,0.9615521734615542,0.0,0.6067242152616344
62,0.5685750647877039,0.9170709713450018,0.0,0.631725809793708
63,0.5590483802757906,0.9461061392190322,0.0,0.6335605864679279
64,0.563255317693346,0.9352205013329128,0.0,0.620412343711223
65,0.5535024255849003,0.9904587954845069,0.0,0.6106499406294523
66,0.547179102361872,0.9705686310552201,0.0,0.6186840465457054
67,0.55054351185145,0.9483468273900589,0.0,0.6170038964447333
68,0.5468378854601571,0.9724626473660739,0.0,0.6212996947605797
69,0.533636660589261,0.9711414271930479,0.0,0.6220669753596504
70,0.5423078764690442,0.9634068574545518,0.0,0.6358724990545198
71,0.5295717704831884,0.9715180576972242,0.0,0.6298167540494284
72,0.5393301698598969,0.9837807506885169,0.0,0.6169998020285746
73,0.5430877199333706,0.9681474139105599,0.0,0.6249661808049017
74,0.5236202702763375,1.0147340623837597,0.0,0.6154152056527619
75,0.5379647509435589,0.9799033954458417,0.0,0.6426872683702999
76,0.5350798908244359,1.002973681350924,0.0,0.6259879789563955
77,0.5274189224403896,1.0143988751015574,0.0,0.6213902056403223
78,0.5338577302654138,0.983348844186315,0.0,0.6297236021445028
79,0.5165521822618635,1.0322197720689594,0.0,0.6191685230514986
80,0.5150220169110244,1.0010010442643795,0.0,0.6371872045512267
81,0.510738269599636,1.0574778678282253,0.0,0.6227546746565009
82,0.516147274381659,1.0261311204928272,0.0,0.6251338111143125
83,0.5231380964932817,1.0562126996382228,0.0,0.6382870422806357
84,0.5187532652629895,1.046981488758663,0.0,0.6258706277541779
85,0.5200080248746979,1.102720557518725,0.0,0.6410966354143286
86,0.513360492433055,1.024233634741801,0.0,0.6371595586265092
87,0.5199979039390435,1.0693912472365037,0.0,0.6340470462161691
88,0.5115924498338378,1.06429781891265,0.0,0.6488966472346123
89,0.5104205040449507,1.0451364449734957,0.0,0.6195496337196742
90,0.5126335010769661,1.0725972022650376,0.0,0.6282008036531926
91,0.49333425251285684,1.0945369432557304,0.0,0.6285479243447613
92,0.49969078690818186,1.107127404437875,0.0,0.6233669263734665
93,0.5060953059223261,1.0902213071877103,0.0,0.6354097159312483
94,0.4959766718109002,1.1122032246499691,0.0,0.6256639453262316
95,0.5017960537685437,1.088445835518387,0.0,0.6283367592495709
96,0.5033858717827314,1.1192834635950484,0.0,0.6327576727303955
97,0.49372739952601746,1.1032912056401092,0.0,0.6468926723443562
98,0.47884673221727436,1.0949727071906037,0.0,0.6336787119893091
99,0.4938235440950715,1.1195132901083749,0.0,0.6234378640741456
100,1.2179589649264733,1.0733207801602922,0.0,0.40422062615507603
101,1.0524627406945388,1.0058838174028217,0.0,0.47494445707501065
102,1.0027663351444716,0.9822513045005079,0.0,0.5070220766313449
103,0.9686921564380774,0.9592902727846829,0.0,0.4979222349635134
104,0.9438111243623026,0.923855390188829,0.0,0.5124154409510426
105,0.9122864005270969,0.9072906836023871,0.0,0.5244811028887444
106,0.8948223663180062,0.9134681967069518,0.0,0.5414187846301851
107,0.8739315480328678,0.885535624791991,0.0,0.5338821805284714
108,0.8547047609693549,0.8628031802627275,0.0,0.547421356822279
109,0.8404764293284899,0.868409071328505,0.0,0.5396429908856978
110,0.8340406159336647,0.8667876203105135,0.0,0.563525112794634
111,0.8153455506549793,0.8415332762700207,0.0,0.5638524743922569
112,0.7903199174430933,0.8709058739104361,0.0,0.5484219734647239
113,0.7891770076215937,0.8139484648434621,0.0,0.5619567220776067
114,0.7814654335547029,0.8129892934043452,0.0,0.5642659054089493
115,0.7589050874281466,0.8616636541654479,0.0,0.5762282666278552
116,0.76456009752295,0.8483986089814384,0.0,0.5634448698777716
117,0.7544154160478141,0.8131059903018879,0.0,0.567295447722864
118,0.746066884512312,0.8557235947195089,0.0,0.5725785232758096
119,0.729579648944769,0.8202672791930864,0.0,0.561522563879142
120,0.7246073671941007,0.8725964370763527,0.0,0.5711210957992975
121,0.716635552483998,0.8548544847740317,0.0,0.5814027342047511
122,0.7149916832366686,0.7977097911654778,0.0,0.5700564445366872
123,0.7070886536930384,0.8359891356162306,0.0,0.5856399805677502
124,0.7004428335789884,0.8740922133877592,0.0,0.5765119678938427
125,0.6976973070187515,0.849303978794026,0.0,0.5667646679761049
126,0.684829971227753,0.8573471037846692,0.0,0.575641201676438
127,0.6756646215245965,0.7735040840112938,0.0,0.5924564181197249
128,0.6779560799009344,0.8471171473557094,0.0,0.5801494162880008
129,0.6841750825389048,0.874380812330066,0.0,0.5950271128718249
130,0.66688661026151,0.7913454827272667,0.0,0.610486729736907
131,0.6563866772008746,0.8351824148645941,0.0,0.5886498374898684
132,0.6475146229347486,0.8594479864498354,0.0,0.5857001875809908
133,0.6537396524729354,0.8961661514246239,0.0,0.5872762557455391
134,0.6498687460181418,0.8506850037934646,0.0,0.5836471592669864
135,0.6419058876091175,0.8752722785157977,0.0,0.6202573242793687
136,0.6314225851819756,0.8612110749730524,0.0,0.5931501408145273
137,0.6234786961855513,0.836689996269514,0.0,0.6152889940975225
138,0.621858530901791,0.8379919686407413,0.0,0.6078362039545113
139,0.6125653135642577,0.8682640858416287,0.0,0.6253520954829623
140,0.6226913425359833,0.8707475729708402,0.0,0.5841389180857655
141,0.603501978750979,0.8632867246303918,0.0,0.602948751303079
142,0.6106612481427997,0.8657842132280458,0.0,0.604403334599719
143,0.6015330298563067,0.8863034147136616,0.0,0.6168761946896835
144,0.5908097548431225,0.8582936435375573,0.0,0.6248968860490505
145,0.6001161370384559,0.8784329475096937,0.0,0.6043417154109125
146,0.5950316662868756,0.9019295067157386,0.0,0.6357814204149043
147,0.5798367259207736,0.9222697480669562,0.0,0.6210480398691671
148,0.5839726784256067,0.918631375960584,0.0,0.6421230531921035
149,0.5885934206876862,0.8867197385374105,0.0,0.6429222636622113
150,0.5677111197053717,0.8990366650077531,0.0,0.6294725395293861
151,0.5632430586922035,0.947906568365277,0.0,0.613859677592017
152,0.5467403665017546,0.9027260688115966,0.0,0.6232703207826414
153,0.5401907975754041,0.94115911564737,0.0,0.6108516910888218
154,0.5463892971531729,0.9048545113149679,0.0,0.6351339105273699
155,0.5347474017839753,0.9034086139696949,0.0,0.6257008329211753
156,0.5324733941072828,0.9287998192715194,0.0,0.6319392328683033
157,0.5372173377637113,0.9034448153567765,0.0,0.6205938378509569
158,0.5416477578409602,0.9048369931724837,0.0,0.6270980279563242
159,0.526114662577597,0.912390723543347,0.0,0.6505278528795925
160,0.5250753957234072,0.9455024678752108,0.0,0.6251734318516312
161,0.5340487648931782,0.8589759693955475,0.0,0.6348905261839444
162,0.5321125978834174,0.9374674524901048,0.0,0.6340890895475166
163,0.5188623181889566,0.9114510327015283,0.0,0.6350800201687983
164,0.5163173277056619,0.9518039710116837,0.0,0.626470889767506
165,0.5112756991654299,0.9829269130274935,0.0,0.633839710623557
166,0.5155483815107452,0.9782264525035642,0.0,0.6120323741361637
167,0.5165065188086435,0.9561389797138717,0.0,0.6434280498070287
168,0.5162918357366926,0.9037121894224635,0.0,0.6403295722919207
169,0.5097168898314572,0.8911482028241428,0.0,0.6413258323822962
170,0.5124967087520642,0.8980057925548194,0.0,0.6539789278448245
171,0.5026743469613322,0.9739353949168943,0.0,0.6158682600873242
172,0.5119653334778347,0.9726021964595003,0.0,0.6532383130052619
173,0.5107616487513768,0.9374587659565907,0.0,0.6304016127908729
174,0.4999660165122386,0.9462511663166981,0.0,0.643977936654439
175,0.5027822183759025,0.8861797598173033,0.0,0.6456239706018123
176,0.47984658191713053,0.9721243842592779,0.0,0.633830126207458
177,0.4926180887758062,0.955900676970212,0.0,0.6347905153472193
178,0.48431795112202675,0.942701980752765,0.0,0.6431678963589134
179,0.4918456661567259,0.9400710508508502,0.0,0.6259658684641912
180,0.4924398884344637,0.9761843197750595,0.0,0.637963777877922
181,0.47139056117347117,0.9596564870960308,0.0,0.6358086563418942
182,0.4886280767033609,0.987141249314794,0.0,0.6567173353458425
183,0.4702443479152208,0.9769338897938998,0.0,0.6340744798379251
184,0.4799248644475187,0.958194355919676,0.0,0.6399319243704444
185,0.4687334278996071,0.9487799518513229,0.0,0.6421246715425112
186,0.4832110418362564,0.9859739148391867,0.0,0.6461156889931928
187,0.4773691386319278,0.9453841965153532,0.0,0.6475607493560334
188,0.4704319959276178,1.0102630235114187,0.0,0.6536927007884794
189,0.46970973215746076,0.9894474148750305,0.0,0.6589855306082852
190,0.4725454358572371,1.005263680557035,0.0,0.6462612520940633
191,0.4561450651522433,1.0365607108709947,0.0,0.6260197952440845
192,0.4585869250002872,1.001999891029214,0.0,0.6534605197789765
193,0.46593212719713706,1.0284147375034836,0.0,0.6377911729141221
194,0.4572597575991341,0.9778706791265955,0.0,0.6252344608646447
195,0.45003640136022244,0.938821442846982,0.0,0.6172129375148351
196,0.4724093950531456,0.9654543849657167,0.0,0.6377073134993414
197,0.44805654816413193,0.979108323466103,0.0,0.6519811645140022
198,0.4472968954718515,0.965624470755739,0.0,0.6428921890944487
199,0.45385085960452476,0.9986850518100666,0.0,0.6449010376335366
200,1.1654148792952634,1.012496050798668,0.0,0.42152029695234844
201,1.0258155502630084,0.967614787929463,0.0,0.49690300318989533
202,0.9900807956631263,0.9651805117445172,0.0,0.4967024659880093
203,0.9574160180734784,0.9548679230348119,0.0,0.5423280237417247
