epoch,train_loss,val_loss,val_acc,val_f1
0,1.1654148792952634,1.012496050798668,0.0,0.42152029695234844
1,1.0258155502630084,0.967614787929463,0.0,0.49690300318989533
2,0.9900807956631263,0.9651805117445172,0.0,0.4967024659880093
3,0.9574160180734784,0.9548679230348119,0.0,0.5423280237417247
4,0.9339247569609224,0.9256023865825725,0.0,0.527650629942348
5,0.9156978146413739,0.9159283323108025,0.0,0.5431141685916329
6,0.9011536777689216,0.9189939116531948,0.0,0.5688825609110981
7,0.8783583282084947,0.9101434901075544,0.0,0.5435612645855632
8,0.8683651760722814,0.9142032524324814,0.0,0.5551899344047888
9,0.8501039928264832,0.8793827520226533,0.0,0.5640079243940966
10,0.8350978832566336,0.8458638483623289,0.0,0.5505298352027986
11,0.8221794398982873,0.8490196252768895,0.0,0.5836494244495324
12,0.8116437432471286,0.8439976730436649,0.0,0.580749910973292
13,0.7998516305109088,0.853556790441837,0.0,0.5615262449480574
14,0.7960425658172436,0.8241538450403033,0.0,0.5791268170300686
15,0.7743870790085096,0.8398781418800354,0.0,0.5542809839845437
16,0.7791770957828907,0.8177604439123621,0.0,0.5796567143399352
17,0.768997213411867,0.8481100246591388,0.0,0.5485210508385261
18,0.7673144814673435,0.8341931813168075,0.0,0.5826163240281177
19,0.7441560086239589,0.8052987546290992,0.0,0.5851567372073094
20,0.7327402572953299,0.8155443443442291,0.0,0.6041723065752473
21,0.738822231131993,0.8222328075822795,0.0,0.5810154900131315
22,0.7201375580905529,0.8174346629178749,0.0,0.5687548301120008
23,0.7177426729309425,0.8219800287822507,0.0,0.5817570132468233
24,0.7216518901707081,0.8025173083791193,0.0,0.6045009704378278
25,0.711250614450219,0.815360205353431,0.0,0.5816207784266152
26,0.7079793284448345,0.8358539376618728,0.0,0.579165692383385
27,0.6922573424457165,0.8058074892691847,0.0,0.6074907388306713
28,0.689863822969158,0.7951565800972704,0.0,0.603329928612639
29,0.6792323538426602,0.7500542480990572,0.0,0.6131730773286328
30,0.6690971875458621,0.7717788781759873,0.0,0.6165185732898149
31,0.6694049521778407,0.7812437392630667,0.0,0.6095960429516886
32,0.6633533327767018,0.7498269261054273,0.0,0.5963533477338605
33,0.6533139096217209,0.8063983163743649,0.0,0.5814932828411807
34,0.6393801682450798,0.7617903599199259,0.0,0.6256185810473648
35,0.6377206012104334,0.754783848546586,0.0,0.6174228009346263
36,0.6404622364579962,0.78537111237364,0.0,0.6265195830912983
37,0.6281457509887353,0.7481938847955668,0.0,0.611792397222944
38,0.6279475664824582,0.7284744359412283,0.0,0.6127416913729217
39,0.6183296487572488,0.7702462167110083,0.0,0.5972010921354646
40,0.6276708553346355,0.7629045630401036,0.0,0.6279088469055738
41,0.6167681182368417,0.7745625444178311,0.0,0.62476573988575
42,0.608990838286582,0.795309101635555,0.0,0.6323420737968497
43,0.6023136704155568,0.8114085456110397,0.0,0.6052332755218827
44,0.6031964876678553,0.8112403401788676,0.0,0.5983517215157128
45,0.6130132139398811,0.8263628718987951,0.0,0.6278499878272881
46,0.5978764296917433,0.764080028488951,0.0,0.6299227912843963
47,0.5783520770876596,0.8046191773324642,0.0,0.66035830108755
48,0.586760547723663,0.7708107604170745,0.0,0.6327239349095678
49,0.5766213867101776,0.7614966091120018,0.0,0.6033679665476495
50,0.576290756664919,0.844625583234823,0.0,0.6416604747391087
51,0.5612218926461895,0.8086231789498959,0.0,0.6365066805570618
52,0.5529366529389713,0.8159380881291516,0.0,0.6411313825599829
53,0.5421560369180829,0.840455746875619,0.0,0.641312226579945
54,0.5423338772205825,0.7753162586464072,0.0,0.6692450762684232
55,0.5425205201245425,0.7713341105659053,0.0,0.6451285662518009
56,0.5371391168471132,0.7677425753395513,0.0,0.6499505396848873
57,0.538811664099104,0.7595948284527041,0.0,0.6299192420949287
58,0.5187474270884911,0.8123253572661921,0.0,0.6327928392028208
59,0.5443391395418832,0.8045249221459875,0.0,0.6498940163497101
60,0.5285845348004544,0.8600034421344973,0.0,0.6447626742932802
61,0.5400150875696975,0.8353395113405192,0.0,0.6359905997710104
62,0.5231561965821834,0.8413385254032207,0.0,0.6409407291608202
63,0.5332951003246094,0.7936993904833524,0.0,0.6542023317300215
64,0.5310336198699608,0.8423511149748316,0.0,0.6497740720261203
65,0.517376123653369,0.7998697240397615,0.0,0.6585933356300129
66,0.5286681656087382,0.8166254421450058,0.0,0.6881603685202752
67,0.5138690597555611,0.8608381365830043,0.0,0.6652892931303874
