 epoch: 0, train_loss: 3.0893, test_loss: 1.3244, test_f1: 0.2270
 epoch: 1, train_loss: 1.2506, test_loss: 1.2681, test_f1: 0.2671
 epoch: 2, train_loss: 1.1852, test_loss: 1.0976, test_f1: 0.3563
 epoch: 3, train_loss: 1.1268, test_loss: 1.6744, test_f1: 0.3431
 epoch: 4, train_loss: 1.1359, test_loss: 1.8030, test_f1: 0.3427
 epoch: 5, train_loss: 1.1642, test_loss: 1.4077, test_f1: 0.3403
 epoch: 6, train_loss: 1.1332, test_loss: 1.4245, test_f1: 0.3413
 epoch: 7, train_loss: 1.1363, test_loss: 1.1459, test_f1: 0.3413
 epoch: 8, train_loss: 1.1233, test_loss: 1.4477, test_f1: 0.3413
 epoch: 9, train_loss: 1.1106, test_loss: 1.2669, test_f1: 0.3422
 epoch: 10, train_loss: 1.1088, test_loss: 1.2230, test_f1: 0.3413
 epoch: 11, train_loss: 1.1190, test_loss: 1.4326, test_f1: 0.3460
 epoch: 12, train_loss: 1.1161, test_loss: 1.1899, test_f1: 0.3403
 epoch: 13, train_loss: 1.1171, test_loss: 1.1906, test_f1: 0.3413
 epoch: 14, train_loss: 1.1130, test_loss: 1.3176, test_f1: 0.3460
 epoch: 15, train_loss: 1.1104, test_loss: 1.2203, test_f1: 0.3460
 epoch: 16, train_loss: 1.1141, test_loss: 1.1253, test_f1: 0.3422
 epoch: 17, train_loss: 1.1200, test_loss: 1.1718, test_f1: 0.3422
 epoch: 18, train_loss: 1.1327, test_loss: 1.1418, test_f1: 0.3403
 epoch: 19, train_loss: 1.1252, test_loss: 1.1961, test_f1: 0.3422
 epoch: 20, train_loss: 1.1092, test_loss: 1.2153, test_f1: 0.3446
 epoch: 21, train_loss: 1.1231, test_loss: 1.1608, test_f1: 0.3403
 epoch: 22, train_loss: 1.1156, test_loss: 1.1879, test_f1: 0.3403
 epoch: 23, train_loss: 1.1169, test_loss: 1.2307, test_f1: 0.3422
 epoch: 24, train_loss: 1.1070, test_loss: 1.1115, test_f1: 0.3422
 epoch: 25, train_loss: 1.0984, test_loss: 1.1543, test_f1: 0.3422
 epoch: 26, train_loss: 1.1000, test_loss: 1.1228, test_f1: 0.3441
