global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.089338904823595,1.3243819162355248,0.0,0.22695235297526625
1,1.2506241688505861,1.2680795006718195,0.0,0.2670744497983383
2,1.1852021145646394,1.0976298807924239,0.0,0.35634571200046083
3,1.1267561922587994,1.6744430487883006,0.0,0.3431391811862723
4,1.1358979172489494,1.8029668009872977,0.0,0.34268687168144824
5,1.164237169082946,1.4077320955605654,0.0,0.3403125628390484
6,1.1331865368028784,1.424503245252244,0.0,0.3412775482548453
7,1.1363076469481428,1.1458972362761801,0.0,0.3412775482548453
8,1.1232725766483755,1.4477041799125943,0.0,0.3412775482548453
9,1.110555148580357,1.2668743088453938,0.0,0.34223624832575683
10,1.108762357193409,1.222997489550435,0.0,0.3412775482548453
11,1.1190049550451544,1.4325859574843243,0.0,0.3460100061847569
12,1.116091710989096,1.189917841701643,0.0,0.3403125628390484
13,1.1171345086899147,1.1906170946486452,0.0,0.3412775482548453
14,1.1130496290307692,1.317618963002595,0.0,0.3460100061847569
15,1.1104159822887487,1.2202553354538361,0.0,0.3460100061847569
16,1.1141352012895882,1.1253285058564892,0.0,0.34223624832575683
17,1.1199792886865882,1.1718222435484542,0.0,0.34223624832575683
18,1.1326936545701694,1.141828072550167,0.0,0.3403125628390484
19,1.1252493276697924,1.1960807331346732,0.0,0.34223624832575683
20,1.109157982336262,1.215258974837355,0.0,0.34458746734021634
21,1.1230978494684907,1.1608495509370844,0.0,0.3403125628390484
22,1.1155792057279659,1.18786772599457,0.0,0.3403125628390484
23,1.116945433710451,1.2306970456531425,0.0,0.34223624832575683
24,1.1070116769738114,1.1115299883181886,0.0,0.34223624832575683
25,1.0983557164367497,1.154287946985123,0.0,0.34223624832575683
26,1.1000268916992608,1.122794040833241,0.0,0.34405616148849505
27,1.0956212629288218,1.2547047482032867,0.0,0.34405616148849505
28,1.0871162836708468,1.207909261644873,0.0,0.3413959534028018
29,1.0819203373151525,1.1907648848585486,0.0,0.34223624832575683
30,1.09185741201018,1.1508471802334976,0.0,0.34223624832575683
31,1.0786326078969217,1.171805451665928,0.0,0.3412775482548453
32,1.101333845995195,1.1233112344223275,0.0,0.3392563777353971
33,1.0858995428642844,1.2112837085768968,0.0,0.34159969476553576
34,1.0717576982065022,1.1579355009904144,0.0,0.34303757775567506
35,1.068558108009201,1.2095306793285037,0.0,0.3370754305106287
36,1.0672956851173345,1.1838402894653608,0.0,0.3417145535862481
37,1.0637760943680281,1.210608633415637,0.0,0.3425078658922837
38,1.0674080324682242,1.1658620901987062,0.0,0.34223624832575683
39,1.0675357704821968,1.1694380667756354,0.0,0.3432057515677666
40,1.0707176338091802,1.1155809623411643,0.0,0.3460100061847569
41,1.071493418917621,1.1837161449675864,0.0,0.3337510303121387
42,1.0808416523244557,1.1352867865956986,0.0,0.34223624832575683
43,1.075722371881902,1.2043855455186632,0.0,0.3429859319715735
44,1.1029355407029207,1.2180042853028499,0.0,0.34223624832575683
45,1.0862237823485257,1.1497528851736805,0.0,0.3419652122599331
46,1.1067982395423002,1.1417098349713264,0.0,0.34223624832575683
47,1.0852068040128369,1.1194730357357232,0.0,0.3432057515677666
48,1.091476984208993,1.265548742127475,0.0,0.3413959534028018
49,1.0855354722997592,1.1747414699401133,0.0,0.3413959534028018
50,1.08275381543115,1.1210474686137892,0.0,0.3432057515677666
51,1.0730253087462436,1.0974724771846833,0.0,0.342614994456383
52,1.0697523027809233,1.1218730304258089,0.0,0.3424259770484333
53,1.071673300575848,1.10438844216349,0.0,0.3432057515677666
54,1.062168387699288,1.172821216267615,0.0,0.3413959534028018
55,1.0616700753125667,1.2104996124339724,0.0,0.3413959534028018
56,1.0712872905098634,1.1392478221415345,0.0,0.34318875480752264
57,1.0682766787318314,1.1330242111891438,0.0,0.3413959534028018
58,1.05747681926515,1.11535190014129,0.0,0.3413959534028018
59,1.0562457967970464,1.1367357583192506,0.0,0.3432057515677666
60,1.0601447192787654,1.10743010861372,0.0,0.3432057515677666
61,1.0595546489756318,1.1209856669108074,0.0,0.3418075441961431
62,1.0590216206860985,1.1566756769274988,0.0,0.3413959534028018
63,1.0522882725295892,1.1365827105005863,0.0,0.3428079342009052
64,1.0615917100472152,1.0556514099698258,0.0,0.34200672171059593
65,1.0525263373673532,1.1021402147081163,0.0,0.34223624832575683
66,1.0494931120762603,1.081693338164201,0.0,0.3468803757294184
67,1.0651517168332378,1.0756841709145981,0.0,0.34223624832575683
68,1.055524072129784,1.0987402733336105,0.0,0.3421869270898987
69,1.051166998194201,1.0461677118396082,0.0,0.3417816928352332
70,1.0427051967553305,1.0740921164798962,0.0,0.34201954786761873
71,1.0398495118560385,1.025242582280585,0.0,0.345549489149842
72,1.0414794241195988,1.05219766603294,0.0,0.3413959534028018
73,1.0412368570036135,1.089348930557287,0.0,0.342303495614843
74,1.0357801333915793,1.1535460109124511,0.0,0.3165032605711214
75,1.0417941969522537,1.100304867358918,0.0,0.335852885921993
76,1.0610203526206337,1.236024229802702,0.0,0.34159969476553576
77,1.045510467617213,1.325370599192085,0.0,0.3165064727449022
78,1.0346599237646796,1.195644099098007,0.0,0.33610587321270097
79,1.0309447678640493,1.0221516494209886,0.0,0.3434686431481669
80,1.0292609183556447,1.070525888573757,0.0,0.34064293798944767
81,1.026172421767914,1.0273115550372618,0.0,0.34396019314667625
82,1.0450396356185947,1.0739645991765014,0.0,0.3403125628390484
83,1.0520566200995594,1.1293416395255014,0.0,0.34318875480752264
84,1.0400902762246842,1.0896292431698342,0.0,0.34201954786761873
85,1.0314619128391809,1.0505150057745318,0.0,0.34201954786761873
86,1.0245070417923094,1.037708940799073,0.0,0.3412961878871887
87,1.0159101800479,1.16050227821296,0.0,0.3795467873703466
88,1.0094179134143746,1.011672252177065,0.0,0.4655947189550628
89,1.0089226493411951,1.0018998364748402,0.0,0.35690986501818317
90,1.0163017442348368,0.9969506590642546,0.0,0.45241433313444546
