Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2092, test_loss: 1.0538, test_f1: 0.4629
 epoch: 1, train_loss: 0.9960, test_loss: 1.0241, test_f1: 0.4787
 epoch: 2, train_loss: 0.9890, test_loss: 1.0610, test_f1: 0.5247
 epoch: 3, train_loss: 0.9677, test_loss: 1.0122, test_f1: 0.5247
 epoch: 4, train_loss: 0.9580, test_loss: 0.9994, test_f1: 0.5195
 epoch: 5, train_loss: 0.9485, test_loss: 1.0491, test_f1: 0.5107
 epoch: 6, train_loss: 0.9492, test_loss: 0.9905, test_f1: 0.5272
 epoch: 7, train_loss: 0.9366, test_loss: 0.9819, test_f1: 0.5211
 epoch: 8, train_loss: 0.9191, test_loss: 1.0115, test_f1: 0.5343
 epoch: 9, train_loss: 0.9198, test_loss: 1.0100, test_f1: 0.5375
 epoch: 10, train_loss: 0.9126, test_loss: 1.0518, test_f1: 0.5144
 epoch: 11, train_loss: 0.9121, test_loss: 1.0838, test_f1: 0.5393
 epoch: 12, train_loss: 0.8931, test_loss: 1.0078, test_f1: 0.5256
 epoch: 13, train_loss: 0.8792, test_loss: 1.0293, test_f1: 0.5156
 epoch: 14, train_loss: 0.8847, test_loss: 1.0460, test_f1: 0.5354
 epoch: 15, train_loss: 0.8973, test_loss: 1.0865, test_f1: 0.5148
 epoch: 16, train_loss: 0.8980, test_loss: 1.0021, test_f1: 0.5219
 epoch: 17, train_loss: 0.8761, test_loss: 1.0474, test_f1: 0.5460
 epoch: 18, train_loss: 0.8601, test_loss: 1.0205, test_f1: 0.5406
 epoch: 19, train_loss: 0.8682, test_loss: 1.0163, test_f1: 0.5617
 epoch: 20, train_loss: 0.8584, test_loss: 1.0235, test_f1: 0.5372
 epoch: 21, train_loss: 0.8444, test_loss: 1.0364, test_f1: 0.5067
 epoch: 22, train_loss: 0.8570, test_loss: 1.0109, test_f1: 0.5372
 epoch: 23, train_loss: 0.8401, test_loss: 1.0578, test_f1: 0.5396
 epoch: 24, train_loss: 0.8677, test_loss: 1.0205, test_f1: 0.5287
 epoch: 25, train_loss: 0.8574, test_loss: 1.0443, test_f1: 0.5305
 epoch: 26, train_loss: 0.8218, test_loss: 1.0343, test_f1: 0.5814
 epoch: 27, train_loss: 0.8182, test_loss: 0.9949, test_f1: 0.5584
 epoch: 28, train_loss: 0.8249, test_loss: 1.0370, test_f1: 0.5555
 epoch: 29, train_loss: 0.8447, test_loss: 1.0317, test_f1: 0.5512
 epoch: 30, train_loss: 0.8611, test_loss: 0.9983, test_f1: 0.5693
 epoch: 31, train_loss: 0.8339, test_loss: 1.0032, test_f1: 0.5619
 epoch: 32, train_loss: 0.8249, test_loss: 1.0740, test_f1: 0.5543
 epoch: 33, train_loss: 0.8144, test_loss: 1.0032, test_f1: 0.5667
 epoch: 34, train_loss: 0.8246, test_loss: 1.0527, test_f1: 0.5369
 epoch: 35, train_loss: 0.8073, test_loss: 1.0737, test_f1: 0.5317
 epoch: 36, train_loss: 0.7907, test_loss: 1.0880, test_f1: 0.5358
 epoch: 37, train_loss: 0.8116, test_loss: 1.0866, test_f1: 0.5536
 epoch: 38, train_loss: 0.7836, test_loss: 1.0538, test_f1: 0.5664
 epoch: 39, train_loss: 0.7744, test_loss: 1.0967, test_f1: 0.5485
 epoch: 40, train_loss: 0.7904, test_loss: 1.1008, test_f1: 0.5675
 epoch: 41, train_loss: 0.7880, test_loss: 1.1293, test_f1: 0.5240
