STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4192, test_loss: 1.4162, test_f1: 0.1004
 epoch: 1, train_loss: 1.4100, test_loss: 1.4047, test_f1: 0.1004
 epoch: 2, train_loss: 1.4039, test_loss: 1.3992, test_f1: 0.1117
 epoch: 3, train_loss: 1.3974, test_loss: 1.3919, test_f1: 0.1099
 epoch: 4, train_loss: 1.3915, test_loss: 1.3846, test_f1: 0.1004
 epoch: 5, train_loss: 1.3835, test_loss: 1.3762, test_f1: 0.1442
 epoch: 6, train_loss: 1.3755, test_loss: 1.3682, test_f1: 0.2201
 epoch: 7, train_loss: 1.3658, test_loss: 1.3584, test_f1: 0.2816
 epoch: 8, train_loss: 1.3561, test_loss: 1.3471, test_f1: 0.3309
 epoch: 9, train_loss: 1.3454, test_loss: 1.3366, test_f1: 0.3320
 epoch: 10, train_loss: 1.3325, test_loss: 1.3240, test_f1: 0.3356
 epoch: 11, train_loss: 1.3220, test_loss: 1.3114, test_f1: 0.3335
 epoch: 12, train_loss: 1.3072, test_loss: 1.2990, test_f1: 0.3313
 epoch: 13, train_loss: 1.2969, test_loss: 1.2865, test_f1: 0.3274
 epoch: 14, train_loss: 1.2820, test_loss: 1.2738, test_f1: 0.3232
 epoch: 15, train_loss: 1.2715, test_loss: 1.2627, test_f1: 0.3246
 epoch: 16, train_loss: 1.2543, test_loss: 1.2482, test_f1: 0.3322
 epoch: 17, train_loss: 1.2430, test_loss: 1.2373, test_f1: 0.3317
 epoch: 18, train_loss: 1.2330, test_loss: 1.2249, test_f1: 0.3398
 epoch: 19, train_loss: 1.2211, test_loss: 1.2186, test_f1: 0.3438
 epoch: 20, train_loss: 1.2118, test_loss: 1.2052, test_f1: 0.3472
 epoch: 21, train_loss: 1.1969, test_loss: 1.1929, test_f1: 0.3454
 epoch: 22, train_loss: 1.1941, test_loss: 1.1848, test_f1: 0.3645
 epoch: 23, train_loss: 1.1800, test_loss: 1.1787, test_f1: 0.3657
 epoch: 24, train_loss: 1.1727, test_loss: 1.1700, test_f1: 0.3692
 epoch: 25, train_loss: 1.1658, test_loss: 1.1607, test_f1: 0.3779
 epoch: 26, train_loss: 1.1628, test_loss: 1.1504, test_f1: 0.3942
 epoch: 27, train_loss: 1.1520, test_loss: 1.1469, test_f1: 0.4116
 epoch: 28, train_loss: 1.1429, test_loss: 1.1410, test_f1: 0.4173
 epoch: 29, train_loss: 1.1383, test_loss: 1.1356, test_f1: 0.4278
 epoch: 30, train_loss: 1.1257, test_loss: 1.1230, test_f1: 0.4459
 epoch: 31, train_loss: 1.1254, test_loss: 1.1191, test_f1: 0.4555
 epoch: 32, train_loss: 1.1236, test_loss: 1.1113, test_f1: 0.4582
 epoch: 33, train_loss: 1.1114, test_loss: 1.1032, test_f1: 0.4529
 epoch: 34, train_loss: 1.1106, test_loss: 1.0919, test_f1: 0.4645
 epoch: 35, train_loss: 1.1016, test_loss: 1.0868, test_f1: 0.4648
 epoch: 36, train_loss: 1.0944, test_loss: 1.0874, test_f1: 0.4636
 epoch: 37, train_loss: 1.0968, test_loss: 1.0724, test_f1: 0.4903
 epoch: 38, train_loss: 1.0858, test_loss: 1.0663, test_f1: 0.4947
 epoch: 39, train_loss: 1.0767, test_loss: 1.0668, test_f1: 0.4929
 epoch: 40, train_loss: 1.0681, test_loss: 1.0559, test_f1: 0.5166
 epoch: 41, train_loss: 1.0674, test_loss: 1.0450, test_f1: 0.5225
 epoch: 42, train_loss: 1.0587, test_loss: 1.0380, test_f1: 0.5144
 epoch: 43, train_loss: 1.0506, test_loss: 1.0331, test_f1: 0.5359
 epoch: 44, train_loss: 1.0488, test_loss: 1.0285, test_f1: 0.5407
 epoch: 45, train_loss: 1.0357, test_loss: 1.0228, test_f1: 0.5467
 epoch: 46, train_loss: 1.0311, test_loss: 1.0177, test_f1: 0.5345
 epoch: 47, train_loss: 1.0245, test_loss: 1.0069, test_f1: 0.5494
 epoch: 48, train_loss: 1.0224, test_loss: 1.0003, test_f1: 0.5455
 epoch: 49, train_loss: 1.0076, test_loss: 0.9951, test_f1: 0.5273
 epoch: 50, train_loss: 1.0078, test_loss: 0.9918, test_f1: 0.5332
 epoch: 51, train_loss: 1.0032, test_loss: 0.9867, test_f1: 0.5359
 epoch: 52, train_loss: 0.9983, test_loss: 0.9847, test_f1: 0.5317
 epoch: 53, train_loss: 0.9942, test_loss: 0.9776, test_f1: 0.5345
 epoch: 54, train_loss: 0.9826, test_loss: 0.9803, test_f1: 0.5163
 epoch: 55, train_loss: 0.9842, test_loss: 0.9754, test_f1: 0.5086
 epoch: 56, train_loss: 0.9894, test_loss: 0.9704, test_f1: 0.5275
 epoch: 57, train_loss: 0.9795, test_loss: 0.9697, test_f1: 0.5278
 epoch: 58, train_loss: 0.9902, test_loss: 0.9680, test_f1: 0.5285
 epoch: 59, train_loss: 0.9769, test_loss: 0.9643, test_f1: 0.5080
 epoch: 60, train_loss: 0.9749, test_loss: 0.9653, test_f1: 0.5058
 epoch: 61, train_loss: 0.9737, test_loss: 0.9600, test_f1: 0.5045
