STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2996, test_loss: 6.9136, test_f1: 0.2295
 epoch: 1, train_loss: 1.1465, test_loss: 1.3048, test_f1: 0.2416
 epoch: 2, train_loss: 1.1200, test_loss: 1.1323, test_f1: 0.3408
 epoch: 3, train_loss: 1.1027, test_loss: 1.1668, test_f1: 0.3422
 epoch: 4, train_loss: 1.1237, test_loss: 1.1295, test_f1: 0.3394
 epoch: 5, train_loss: 1.1121, test_loss: 1.0978, test_f1: 0.3413
 epoch: 6, train_loss: 1.0893, test_loss: 1.0787, test_f1: 0.3422
 epoch: 7, train_loss: 1.1015, test_loss: 1.1276, test_f1: 0.3507
 epoch: 8, train_loss: 1.0966, test_loss: 1.1281, test_f1: 0.3422
 epoch: 9, train_loss: 1.0890, test_loss: 1.0969, test_f1: 0.3422
 epoch: 10, train_loss: 1.0795, test_loss: 1.0680, test_f1: 0.3422
 epoch: 11, train_loss: 1.0932, test_loss: 1.2105, test_f1: 0.2484
 epoch: 12, train_loss: 1.1125, test_loss: 1.0591, test_f1: 0.3822
 epoch: 13, train_loss: 1.0806, test_loss: 1.1198, test_f1: 0.3381
 epoch: 14, train_loss: 1.0852, test_loss: 1.1291, test_f1: 0.3283
 epoch: 15, train_loss: 1.0785, test_loss: 1.0855, test_f1: 0.3398
 epoch: 16, train_loss: 1.0841, test_loss: 1.1374, test_f1: 0.3430
 epoch: 17, train_loss: 1.0761, test_loss: 1.0339, test_f1: 0.3422
 epoch: 18, train_loss: 1.0597, test_loss: 1.0357, test_f1: 0.3469
 epoch: 19, train_loss: 1.0556, test_loss: 1.0356, test_f1: 0.3570
 epoch: 20, train_loss: 1.0448, test_loss: 1.0575, test_f1: 0.3606
 epoch: 21, train_loss: 1.0722, test_loss: 1.0510, test_f1: 0.3620
