global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2780339710493982,1.3300674294185413,0.0,0.22695235297526625
1,1.1488023503165756,1.26067694986402,0.0,0.27053822436123026
2,1.0667815834970673,1.1389806851145787,0.0,0.45481844492386575
3,0.9827520910309164,1.0307331130296062,0.0,0.48049186589801607
4,0.9349081874764856,0.9245806935267528,0.0,0.515290099354055
5,0.9114407888954446,0.9362309683581053,0.0,0.509040994179505
6,0.892220035505268,0.9615155123086122,0.0,0.46478749592653595
7,0.8544503547556954,0.9817807849135523,0.0,0.5326970254679586
8,0.8260746385154596,0.9626956470751029,0.0,0.5492885820492216
9,0.8116816873963192,0.9021484113472291,0.0,0.5409960315654725
10,0.7925177905719022,0.8526110141835315,0.0,0.5784451850904784
11,0.7805164818551984,0.9197084323170619,0.0,0.5625491468188643
12,0.7770714388595933,0.9022560345083828,0.0,0.5525327372859673
13,0.7544356784571282,0.8947284193467305,0.0,0.5906282907027178
14,0.7459319130030155,0.8863288076775012,0.0,0.6008594270684096
15,0.7444912353347298,0.9042028918615751,0.0,0.5911979147291765
16,0.7274611699842481,0.9233376838918556,0.0,0.5925436556748581
17,0.6987002368989187,0.9270434638850796,0.0,0.5892859100644067
18,0.6739512156274227,0.9088491164764332,0.0,0.6111810601028881
19,0.6625562783303457,0.954647433955055,0.0,0.6294870071395245
20,0.6797765529577889,0.9751809708615566,0.0,0.6137098915427013
21,0.6589238062676853,0.9106939148959257,0.0,0.6407093481876536
22,0.6641878140917515,0.8280131112317385,0.0,0.6156609189001622
23,0.6337093305493956,0.9743500747861028,0.0,0.5938915650927765
24,0.6132883478443967,0.9317792437037113,0.0,0.631277043462826
25,0.5900285265766013,1.0057085907487442,0.0,0.6218653579039702
26,0.5873358766974995,1.0820286662866039,0.0,0.5612782430940352
27,0.5930070221055552,0.99553316986589,0.0,0.6104801672923329
28,0.5542849609193807,0.8963424195634558,0.0,0.6274251388870914
29,0.5510903342243256,0.8873133377544141,0.0,0.6505394477101832
30,0.5274249194310313,0.9596933134904144,0.0,0.6220586063671459
31,0.5211412811828772,0.9688987281023751,0.0,0.6459903812348111
32,0.5072982082412509,0.9487656171722051,0.0,0.6720905508513794
33,0.4999277615493573,0.99041327798902,0.0,0.6534569749503566
34,0.4884375163247707,1.036910983687597,0.0,0.6377444099773388
35,0.5057484155427612,1.00194775015468,0.0,0.6403736294672548
36,0.48278227858894524,1.0305940073432651,0.0,0.6245538269238298
37,0.44100818381408685,1.1508712858736656,0.0,0.6190341193224564
38,0.42219599593952173,1.1083653046447899,0.0,0.6429364424213484
39,0.42994156246978693,1.202979473357505,0.0,0.6262578431003312
40,0.42043391446373046,1.1902293482570783,0.0,0.6029099782684276
41,0.3942319824328377,1.212632479115299,0.0,0.6405856125833853
42,0.3769930132223422,1.1338274529639711,0.0,0.6486242457114297
