STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1971, test_loss: 1.0422, test_f1: 0.4469
 epoch: 1, train_loss: 1.0353, test_loss: 1.0727, test_f1: 0.3908
 epoch: 2, train_loss: 1.0099, test_loss: 1.0124, test_f1: 0.4906
 epoch: 3, train_loss: 0.9668, test_loss: 0.9684, test_f1: 0.4599
 epoch: 4, train_loss: 0.9570, test_loss: 1.0074, test_f1: 0.5421
 epoch: 5, train_loss: 0.9414, test_loss: 1.0349, test_f1: 0.4956
 epoch: 6, train_loss: 0.9231, test_loss: 0.9569, test_f1: 0.5491
 epoch: 7, train_loss: 0.9181, test_loss: 0.9780, test_f1: 0.5729
 epoch: 8, train_loss: 0.9158, test_loss: 0.9909, test_f1: 0.4988
 epoch: 9, train_loss: 0.8759, test_loss: 0.9935, test_f1: 0.5409
 epoch: 10, train_loss: 0.8927, test_loss: 0.9753, test_f1: 0.5150
 epoch: 11, train_loss: 0.8770, test_loss: 0.9763, test_f1: 0.5632
 epoch: 12, train_loss: 0.8862, test_loss: 0.9291, test_f1: 0.5460
 epoch: 13, train_loss: 0.8718, test_loss: 0.9532, test_f1: 0.5397
 epoch: 14, train_loss: 0.8617, test_loss: 0.9141, test_f1: 0.5651
 epoch: 15, train_loss: 0.8524, test_loss: 0.9906, test_f1: 0.4994
 epoch: 16, train_loss: 0.8345, test_loss: 0.9151, test_f1: 0.5469
 epoch: 17, train_loss: 0.8184, test_loss: 0.9572, test_f1: 0.5365
 epoch: 18, train_loss: 0.8279, test_loss: 0.9677, test_f1: 0.5402
 epoch: 19, train_loss: 0.8208, test_loss: 0.8758, test_f1: 0.5443
 epoch: 20, train_loss: 0.8133, test_loss: 0.9521, test_f1: 0.5144
 epoch: 21, train_loss: 0.8008, test_loss: 0.8966, test_f1: 0.5537
 epoch: 22, train_loss: 0.7913, test_loss: 0.8607, test_f1: 0.5836
 epoch: 23, train_loss: 0.7953, test_loss: 1.0445, test_f1: 0.5311
 epoch: 24, train_loss: 0.7886, test_loss: 0.8515, test_f1: 0.5507
 epoch: 25, train_loss: 0.7648, test_loss: 0.8516, test_f1: 0.5430
 epoch: 26, train_loss: 0.7735, test_loss: 0.8215, test_f1: 0.5918
 epoch: 27, train_loss: 0.7693, test_loss: 0.8136, test_f1: 0.5798
 epoch: 28, train_loss: 0.7771, test_loss: 0.7797, test_f1: 0.5621
 epoch: 29, train_loss: 0.7449, test_loss: 0.8831, test_f1: 0.5529
 epoch: 30, train_loss: 0.7453, test_loss: 0.9092, test_f1: 0.5899
 epoch: 31, train_loss: 0.7439, test_loss: 0.8592, test_f1: 0.5785
 epoch: 32, train_loss: 0.7428, test_loss: 0.8414, test_f1: 0.5685
 epoch: 33, train_loss: 0.7376, test_loss: 0.9619, test_f1: 0.5885
 epoch: 34, train_loss: 0.7427, test_loss: 0.9886, test_f1: 0.5263
 epoch: 35, train_loss: 0.7359, test_loss: 0.9301, test_f1: 0.5443
 epoch: 36, train_loss: 0.7487, test_loss: 0.8741, test_f1: 0.6055
 epoch: 37, train_loss: 0.7343, test_loss: 0.9183, test_f1: 0.5394
 epoch: 38, train_loss: 0.7378, test_loss: 0.9214, test_f1: 0.5369
 epoch: 39, train_loss: 0.7196, test_loss: 0.9540, test_f1: 0.6112
 epoch: 40, train_loss: 0.7206, test_loss: 0.8438, test_f1: 0.6146
 epoch: 41, train_loss: 0.7210, test_loss: 0.8742, test_f1: 0.6007
 epoch: 42, train_loss: 0.7049, test_loss: 0.8021, test_f1: 0.6181
 epoch: 43, train_loss: 0.7244, test_loss: 0.9478, test_f1: 0.5612
 epoch: 44, train_loss: 0.7330, test_loss: 0.9038, test_f1: 0.6275
 epoch: 45, train_loss: 0.7015, test_loss: 0.9351, test_f1: 0.6196
 epoch: 46, train_loss: 0.7192, test_loss: 0.7993, test_f1: 0.6089
 epoch: 47, train_loss: 0.6887, test_loss: 0.9174, test_f1: 0.6311
 epoch: 48, train_loss: 0.7008, test_loss: 0.9132, test_f1: 0.5983
 epoch: 49, train_loss: 0.7047, test_loss: 0.8849, test_f1: 0.5783
 epoch: 50, train_loss: 0.6813, test_loss: 1.0242, test_f1: 0.5932
 epoch: 51, train_loss: 0.6525, test_loss: 0.8717, test_f1: 0.6285
 epoch: 52, train_loss: 0.6356, test_loss: 0.9032, test_f1: 0.6334
 epoch: 53, train_loss: 0.6500, test_loss: 0.8752, test_f1: 0.6694
 epoch: 54, train_loss: 0.6351, test_loss: 1.0240, test_f1: 0.6551
 epoch: 55, train_loss: 0.6328, test_loss: 0.9149, test_f1: 0.6266
 epoch: 56, train_loss: 0.6278, test_loss: 1.0563, test_f1: 0.6365
 epoch: 57, train_loss: 0.6569, test_loss: 0.7770, test_f1: 0.6368
 epoch: 58, train_loss: 0.6369, test_loss: 0.7610, test_f1: 0.6434
 epoch: 59, train_loss: 0.6310, test_loss: 0.9081, test_f1: 0.6417
 epoch: 60, train_loss: 0.6052, test_loss: 0.9730, test_f1: 0.6373
 epoch: 61, train_loss: 0.6156, test_loss: 0.8475, test_f1: 0.6473
 epoch: 62, train_loss: 0.6180, test_loss: 1.0074, test_f1: 0.6329
 epoch: 63, train_loss: 0.5928, test_loss: 0.9762, test_f1: 0.6108
 epoch: 64, train_loss: 0.6165, test_loss: 0.9988, test_f1: 0.6378
 epoch: 65, train_loss: 0.6033, test_loss: 1.0018, test_f1: 0.6469
 epoch: 66, train_loss: 0.6026, test_loss: 0.9785, test_f1: 0.6384
 epoch: 67, train_loss: 0.5910, test_loss: 0.8764, test_f1: 0.6515
 epoch: 68, train_loss: 0.6115, test_loss: 1.0249, test_f1: 0.6681
 epoch: 69, train_loss: 0.5939, test_loss: 0.8970, test_f1: 0.6591
