 epoch: 0, train_loss: 1.2954, test_loss: 5.7627, test_f1: 0.0301
 epoch: 1, train_loss: 1.0905, test_loss: 21.7113, test_f1: 0.0301
 epoch: 2, train_loss: 1.0595, test_loss: 20.7509, test_f1: 0.0911
 epoch: 3, train_loss: 1.0658, test_loss: 4.1802, test_f1: 0.2386
 epoch: 4, train_loss: 1.0364, test_loss: 1.1162, test_f1: 0.3444
 epoch: 5, train_loss: 1.0534, test_loss: 1.2640, test_f1: 0.3817
 epoch: 6, train_loss: 1.0645, test_loss: 1.3818, test_f1: 0.3516
 epoch: 7, train_loss: 1.0479, test_loss: 1.9257, test_f1: 0.2167
 epoch: 8, train_loss: 1.0402, test_loss: 2.3109, test_f1: 0.2227
 epoch: 9, train_loss: 1.0308, test_loss: 1.1119, test_f1: 0.3391
 epoch: 10, train_loss: 1.0137, test_loss: 1.3247, test_f1: 0.3040
 epoch: 11, train_loss: 1.0652, test_loss: 1.1817, test_f1: 0.3051
 epoch: 12, train_loss: 1.0191, test_loss: 1.1385, test_f1: 0.3336
 epoch: 13, train_loss: 1.0296, test_loss: 1.1316, test_f1: 0.3296
 epoch: 14, train_loss: 1.0273, test_loss: 1.2323, test_f1: 0.3205
 epoch: 15, train_loss: 1.0537, test_loss: 1.3625, test_f1: 0.2491
 epoch: 16, train_loss: 1.1891, test_loss: 1.3118, test_f1: 0.2281
 epoch: 17, train_loss: 1.2224, test_loss: 1.2750, test_f1: 0.2491
 epoch: 18, train_loss: 1.1735, test_loss: 1.2542, test_f1: 0.2889
 epoch: 19, train_loss: 1.1332, test_loss: 1.1991, test_f1: 0.3018
 epoch: 20, train_loss: 1.0976, test_loss: 1.1377, test_f1: 0.3370
 epoch: 21, train_loss: 1.0995, test_loss: 1.1369, test_f1: 0.3290
 epoch: 22, train_loss: 1.0843, test_loss: 1.4150, test_f1: 0.3933
 epoch: 23, train_loss: 1.0800, test_loss: 1.7335, test_f1: 0.2883
 epoch: 24, train_loss: 1.0910, test_loss: 1.2829, test_f1: 0.2879
 epoch: 25, train_loss: 1.0760, test_loss: 1.3201, test_f1: 0.2965
 epoch: 26, train_loss: 1.0447, test_loss: 4.5028, test_f1: 0.2409
 epoch: 27, train_loss: 1.0563, test_loss: 1.0969, test_f1: 0.3468
 epoch: 28, train_loss: 1.0471, test_loss: 1.1259, test_f1: 0.3891
 epoch: 29, train_loss: 1.0456, test_loss: 1.0987, test_f1: 0.3444
 epoch: 30, train_loss: 1.0400, test_loss: 1.1245, test_f1: 0.3344
 epoch: 31, train_loss: 1.0319, test_loss: 1.1289, test_f1: 0.3405
 epoch: 32, train_loss: 1.0380, test_loss: 1.1489, test_f1: 0.3353
 epoch: 33, train_loss: 1.0252, test_loss: 1.1393, test_f1: 0.3344
 epoch: 34, train_loss: 1.0197, test_loss: 1.1230, test_f1: 0.4245
 epoch: 35, train_loss: 1.0171, test_loss: 1.1127, test_f1: 0.4575
 epoch: 36, train_loss: 1.0200, test_loss: 1.1371, test_f1: 0.3317
 epoch: 37, train_loss: 1.0213, test_loss: 1.1310, test_f1: 0.3344
 epoch: 38, train_loss: 1.0156, test_loss: 1.1420, test_f1: 0.4369
 epoch: 39, train_loss: 1.0326, test_loss: 1.1197, test_f1: 0.4328
 epoch: 40, train_loss: 1.0372, test_loss: 1.1059, test_f1: 0.3403
 epoch: 41, train_loss: 1.0406, test_loss: 1.1228, test_f1: 0.3395
 epoch: 42, train_loss: 1.0433, test_loss: 1.1552, test_f1: 0.3295
 epoch: 43, train_loss: 1.0471, test_loss: 1.1793, test_f1: 0.3115
 epoch: 44, train_loss: 1.0360, test_loss: 1.1335, test_f1: 0.3290
 epoch: 45, train_loss: 1.0242, test_loss: 1.1101, test_f1: 0.3344
 epoch: 46, train_loss: 1.0200, test_loss: 1.1886, test_f1: 0.4533
 epoch: 47, train_loss: 1.0115, test_loss: 1.1744, test_f1: 0.3496
 epoch: 48, train_loss: 1.0130, test_loss: 1.1281, test_f1: 0.3329
 epoch: 49, train_loss: 1.0134, test_loss: 1.1000, test_f1: 0.3694
 epoch: 50, train_loss: 1.0217, test_loss: 1.1157, test_f1: 0.4149
 epoch: 51, train_loss: 1.0147, test_loss: 1.0825, test_f1: 0.3718
 epoch: 52, train_loss: 1.0087, test_loss: 1.0822, test_f1: 0.3903
 epoch: 53, train_loss: 1.0048, test_loss: 1.1166, test_f1: 0.4351
 epoch: 54, train_loss: 1.0035, test_loss: 1.1602, test_f1: 0.3317
 epoch: 55, train_loss: 1.0040, test_loss: 1.1446, test_f1: 0.3674
 epoch: 56, train_loss: 1.0094, test_loss: 1.1154, test_f1: 0.4332
 epoch: 57, train_loss: 1.0065, test_loss: 1.1038, test_f1: 0.3644
 epoch: 58, train_loss: 1.0079, test_loss: 1.0962, test_f1: 0.3766
 epoch: 59, train_loss: 1.0016, test_loss: 1.1205, test_f1: 0.3674
 epoch: 60, train_loss: 1.0010, test_loss: 1.0942, test_f1: 0.3461
 epoch: 61, train_loss: 1.0029, test_loss: 1.0966, test_f1: 0.3420
 epoch: 62, train_loss: 0.9986, test_loss: 1.1188, test_f1: 0.3578
 epoch: 63, train_loss: 1.0049, test_loss: 1.1383, test_f1: 0.3648
 epoch: 64, train_loss: 0.9958, test_loss: 1.1173, test_f1: 0.3317
 epoch: 65, train_loss: 1.0051, test_loss: 1.1150, test_f1: 0.3317
 epoch: 66, train_loss: 1.0025, test_loss: 1.1099, test_f1: 0.3616
 epoch: 67, train_loss: 0.9897, test_loss: 1.1273, test_f1: 0.4570
 epoch: 68, train_loss: 0.9889, test_loss: 1.2080, test_f1: 0.4404
 epoch: 69, train_loss: 0.9947, test_loss: 1.1786, test_f1: 0.4520
 epoch: 70, train_loss: 0.9829, test_loss: 1.1185, test_f1: 0.4582
 epoch: 71, train_loss: 0.9772, test_loss: 1.1378, test_f1: 0.3344
 epoch: 72, train_loss: 1.0062, test_loss: 1.1350, test_f1: 0.3344
 epoch: 73, train_loss: 0.9968, test_loss: 1.0723, test_f1: 0.3412
 epoch: 74, train_loss: 0.9990, test_loss: 1.0783, test_f1: 0.3464
 epoch: 75, train_loss: 0.9866, test_loss: 1.0890, test_f1: 0.4268
 epoch: 76, train_loss: 0.9797, test_loss: 1.1084, test_f1: 0.4626
 epoch: 77, train_loss: 0.9851, test_loss: 1.0882, test_f1: 0.4067
 epoch: 78, train_loss: 0.9753, test_loss: 1.0732, test_f1: 0.3542
 epoch: 79, train_loss: 0.9779, test_loss: 1.0630, test_f1: 0.3619
 epoch: 80, train_loss: 0.9735, test_loss: 1.0616, test_f1: 0.3687
 epoch: 81, train_loss: 0.9739, test_loss: 1.0521, test_f1: 0.3586
 epoch: 82, train_loss: 0.9950, test_loss: 1.1065, test_f1: 0.3442
 epoch: 83, train_loss: 1.0157, test_loss: 1.2857, test_f1: 0.4358
 epoch: 84, train_loss: 1.0175, test_loss: 1.3547, test_f1: 0.4207
 epoch: 85, train_loss: 0.9793, test_loss: 1.1883, test_f1: 0.3365
 epoch: 86, train_loss: 1.0012, test_loss: 1.0739, test_f1: 0.3370
 epoch: 87, train_loss: 0.9767, test_loss: 1.0789, test_f1: 0.3365
 epoch: 88, train_loss: 0.9864, test_loss: 1.1622, test_f1: 0.4155
 epoch: 89, train_loss: 1.0194, test_loss: 1.7097, test_f1: 0.3548
 epoch: 90, train_loss: 1.0103, test_loss: 1.1307, test_f1: 0.3262
 epoch: 91, train_loss: 0.9920, test_loss: 1.1033, test_f1: 0.3258
 epoch: 92, train_loss: 1.0270, test_loss: 1.2589, test_f1: 0.3127
 epoch: 93, train_loss: 0.9906, test_loss: 1.4625, test_f1: 0.2808
 epoch: 94, train_loss: 0.9789, test_loss: 1.2189, test_f1: 0.3159
 epoch: 95, train_loss: 0.9985, test_loss: 1.0684, test_f1: 0.3648
 epoch: 96, train_loss: 0.9719, test_loss: 1.2427, test_f1: 0.3872
 epoch: 97, train_loss: 0.9851, test_loss: 1.7744, test_f1: 0.2561
 epoch: 98, train_loss: 0.9878, test_loss: 1.7147, test_f1: 0.3290
 epoch: 99, train_loss: 0.9860, test_loss: 1.2219, test_f1: 0.4531
 epoch: 0, train_loss: 1.4549, test_loss: 8.8722, test_f1: 0.1365
 epoch: 1, train_loss: 1.2724, test_loss: 1.3228, test_f1: 0.2281
 epoch: 2, train_loss: 1.1872, test_loss: 1.2955, test_f1: 0.2418
 epoch: 3, train_loss: 1.0902, test_loss: 1.1798, test_f1: 0.3317
 epoch: 4, train_loss: 1.0736, test_loss: 1.2734, test_f1: 0.3387
 epoch: 5, train_loss: 1.0745, test_loss: 4.1362, test_f1: 0.2347
 epoch: 6, train_loss: 1.0333, test_loss: 1.1425, test_f1: 0.3256
 epoch: 7, train_loss: 1.0333, test_loss: 1.1416, test_f1: 0.3395
 epoch: 8, train_loss: 1.0385, test_loss: 1.1351, test_f1: 0.3425
 epoch: 9, train_loss: 1.0252, test_loss: 1.1226, test_f1: 0.3395
 epoch: 10, train_loss: 1.0528, test_loss: 1.1625, test_f1: 0.4279
 epoch: 11, train_loss: 1.0473, test_loss: 1.1153, test_f1: 0.3395
 epoch: 12, train_loss: 1.0261, test_loss: 1.1183, test_f1: 0.4417
 epoch: 13, train_loss: 1.0241, test_loss: 1.2353, test_f1: 0.3018
 epoch: 14, train_loss: 1.0377, test_loss: 1.2158, test_f1: 0.4183
 epoch: 15, train_loss: 1.0222, test_loss: 1.1477, test_f1: 0.3370
 epoch: 16, train_loss: 1.0225, test_loss: 1.1724, test_f1: 0.3059
 epoch: 17, train_loss: 1.0208, test_loss: 1.0850, test_f1: 0.3536
 epoch: 18, train_loss: 1.0280, test_loss: 1.1232, test_f1: 0.3420
 epoch: 19, train_loss: 1.0201, test_loss: 1.2063, test_f1: 0.3083
 epoch: 20, train_loss: 1.0199, test_loss: 1.1394, test_f1: 0.3374
 epoch: 21, train_loss: 1.0273, test_loss: 1.2699, test_f1: 0.2876
 epoch: 22, train_loss: 1.0309, test_loss: 1.2926, test_f1: 0.2913
 epoch: 23, train_loss: 1.0170, test_loss: 1.1202, test_f1: 0.4300
 epoch: 24, train_loss: 1.0058, test_loss: 1.1006, test_f1: 0.3317
 epoch: 25, train_loss: 1.0091, test_loss: 1.0550, test_f1: 0.4004
 epoch: 26, train_loss: 1.0056, test_loss: 1.8327, test_f1: 0.3385
 epoch: 27, train_loss: 1.0457, test_loss: 1.1234, test_f1: 0.3541
 epoch: 28, train_loss: 1.0027, test_loss: 1.0871, test_f1: 0.3468
 epoch: 29, train_loss: 0.9846, test_loss: 1.1115, test_f1: 0.4501
 epoch: 30, train_loss: 0.9808, test_loss: 1.0799, test_f1: 0.4627
 epoch: 31, train_loss: 0.9734, test_loss: 1.1599, test_f1: 0.3290
 epoch: 32, train_loss: 1.0146, test_loss: 1.4412, test_f1: 0.2694
 epoch: 33, train_loss: 0.9997, test_loss: 1.0407, test_f1: 0.3588
