STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2825, test_loss: 1.2211, test_f1: 0.2883
 epoch: 1, train_loss: 1.1902, test_loss: 1.1500, test_f1: 0.3704
 epoch: 2, train_loss: 1.1267, test_loss: 1.0921, test_f1: 0.4204
 epoch: 3, train_loss: 1.0912, test_loss: 1.0831, test_f1: 0.4583
 epoch: 4, train_loss: 1.0579, test_loss: 1.0380, test_f1: 0.4325
 epoch: 5, train_loss: 1.0402, test_loss: 0.9905, test_f1: 0.4778
 epoch: 6, train_loss: 1.0104, test_loss: 1.0057, test_f1: 0.4815
 epoch: 7, train_loss: 0.9849, test_loss: 1.0466, test_f1: 0.4557
 epoch: 8, train_loss: 0.9757, test_loss: 0.9775, test_f1: 0.4809
 epoch: 9, train_loss: 0.9599, test_loss: 1.0485, test_f1: 0.4444
 epoch: 10, train_loss: 0.9426, test_loss: 0.9744, test_f1: 0.4553
 epoch: 11, train_loss: 0.9222, test_loss: 1.0072, test_f1: 0.4800
 epoch: 12, train_loss: 0.9092, test_loss: 0.9828, test_f1: 0.4925
 epoch: 13, train_loss: 0.8917, test_loss: 0.9213, test_f1: 0.5206
 epoch: 14, train_loss: 0.8737, test_loss: 1.0048, test_f1: 0.4715
 epoch: 15, train_loss: 0.8547, test_loss: 1.0688, test_f1: 0.4719
 epoch: 16, train_loss: 0.8441, test_loss: 0.9863, test_f1: 0.4891
 epoch: 17, train_loss: 0.8557, test_loss: 0.9779, test_f1: 0.4978
 epoch: 18, train_loss: 0.8538, test_loss: 1.0310, test_f1: 0.5165
 epoch: 19, train_loss: 0.8245, test_loss: 1.0742, test_f1: 0.4903
 epoch: 20, train_loss: 0.8324, test_loss: 1.0396, test_f1: 0.5075
 epoch: 21, train_loss: 0.7877, test_loss: 1.0787, test_f1: 0.4867
 epoch: 22, train_loss: 0.7963, test_loss: 1.0013, test_f1: 0.5123
 epoch: 23, train_loss: 0.7682, test_loss: 1.0755, test_f1: 0.4942
 epoch: 24, train_loss: 0.7941, test_loss: 1.0102, test_f1: 0.5325
 epoch: 25, train_loss: 0.7804, test_loss: 1.0997, test_f1: 0.5147
 epoch: 26, train_loss: 0.7503, test_loss: 1.1825, test_f1: 0.5078
 epoch: 27, train_loss: 0.7340, test_loss: 1.0912, test_f1: 0.5208
 epoch: 28, train_loss: 0.7554, test_loss: 1.0936, test_f1: 0.5240
 epoch: 29, train_loss: 0.7374, test_loss: 1.1087, test_f1: 0.5113
 epoch: 30, train_loss: 0.7398, test_loss: 1.0837, test_f1: 0.5067
 epoch: 31, train_loss: 0.7247, test_loss: 1.2790, test_f1: 0.4772
 epoch: 32, train_loss: 0.7139, test_loss: 1.0988, test_f1: 0.5452
 epoch: 33, train_loss: 0.7125, test_loss: 1.0917, test_f1: 0.5289
 epoch: 34, train_loss: 0.7276, test_loss: 1.0984, test_f1: 0.5303
