epoch,train_loss,val_loss,val_acc,val_f1
0,1.3347465928949842,1.3410835220968935,0.0,0.2274131699356221
1,1.3260242776741997,1.3320409018612471,0.0,0.2274131699356221
2,1.3200722970361785,1.3207064747104984,0.0,0.2274131699356221
3,1.3118785824899062,1.311856033957216,0.0,0.2274131699356221
4,1.3069231624141988,1.3031695664987055,0.0,0.2274131699356221
5,1.2999178324024643,1.298196221526558,0.0,0.2274131699356221
6,1.2925090632905305,1.2921836717594304,0.0,0.2274131699356221
7,1.2872472081597395,1.2860354812892936,0.0,0.2274131699356221
8,1.2830452901574168,1.280671041815944,0.0,0.2274131699356221
9,1.2772166758474,1.2757074119071283,0.0,0.2274131699356221
10,1.2729497781888706,1.271454805453148,0.0,0.2274131699356221
11,1.269695246581688,1.2650041749491494,0.0,0.2274131699356221
12,1.2635671332126528,1.259333385941545,0.0,0.2274131699356221
13,1.2585413352710995,1.2552490324663692,0.0,0.2274131699356221
14,1.2549183038812386,1.252122199605908,0.0,0.2274131699356221
15,1.2492326361256054,1.2468686527049049,0.0,0.2274131699356221
16,1.247181815022961,1.2405812731861363,0.0,0.2299615335683053
17,1.242428361229741,1.2349664451102533,0.0,0.23747831116252166
18,1.2394700679253405,1.2314337013741217,0.0,0.2519608204493071
19,1.2334186902062294,1.2224237024431397,0.0,0.2548994549983262
20,1.2334553091812992,1.2173507961295766,0.0,0.2682784668348188
21,1.2225497566808865,1.2126302414391874,0.0,0.2897922990950761
22,1.2145528869768363,1.2056051310702893,0.0,0.309288576982937
23,1.2126357284520153,1.201346619735808,0.0,0.3210504535859896
24,1.2131205908493197,1.1972123004981046,0.0,0.32102143326758714
25,1.2091967693464023,1.1914177708371856,0.0,0.3335016354147552
26,1.2024139141741432,1.1849124705297707,0.0,0.3409556749386532
27,1.1903116944402088,1.1791175616563425,0.0,0.34160935485536337
28,1.1905958699429129,1.1740551198022606,0.0,0.3527650902736483
29,1.188138652706039,1.1705844676000832,0.0,0.35875711772143376
30,1.1816929169795376,1.1650869335648577,0.0,0.37594016690954973
31,1.1796127348568362,1.161304758286335,0.0,0.3751039188843264
32,1.1692428802076154,1.1567303990471292,0.0,0.3905371759191548
33,1.167341422310562,1.1550195005518444,0.0,0.39208043045873864
34,1.1660554807285357,1.1518589538935373,0.0,0.39561463413917736
35,1.1616034926123775,1.1470755763307832,0.0,0.4027417787060415
36,1.155607339099502,1.144994105954142,0.0,0.4127078965077321
37,1.156797704600108,1.1410462238379484,0.0,0.4131187010941853
38,1.1538605478134414,1.1367201855902136,0.0,0.41465094184686724
39,1.1422409268412466,1.131003936225846,0.0,0.41700540608465003
40,1.1464576875399148,1.1317863599788507,0.0,0.41690466818569066
41,1.1368398878249864,1.1293958404360438,0.0,0.41087439580385354
42,1.1355485461560089,1.1262631658971662,0.0,0.41971079779720083
43,1.1328942267511237,1.1220998098158979,0.0,0.4235228634210574
44,1.131563642832238,1.1194372775286612,0.0,0.43400090904236654
45,1.1265481929006673,1.1184098734658146,0.0,0.41824292310589917
46,1.1225214670962236,1.116398765067377,0.0,0.42083562661785445
47,1.1161814171766404,1.114815453523715,0.0,0.4211219759919941
48,1.118560010992636,1.1121936685234837,0.0,0.4211631709941413
49,1.1204841865061104,1.1047494380431768,0.0,0.42892565778249175
50,1.1105566507517555,1.1059998280903292,0.0,0.42962001298927277
51,1.1047605604637327,1.1031294151170719,0.0,0.4328954496678208
52,1.106181004720544,1.1024126493013822,0.0,0.4340324407248318
53,1.1096035090554819,1.099318266197069,0.0,0.43665665706675316
54,1.109672015912085,1.0990288096772143,0.0,0.44504048321261197
55,1.1020018640063343,1.0985430203951323,0.0,0.44580542680268564
56,1.1061437210430578,1.0971869835486778,0.0,0.44173960546766944
57,1.1048430115889645,1.0969312588844073,0.0,0.43586755767226903
58,1.097550558963428,1.0909357465935883,0.0,0.45568758412873184
59,1.1014619864548554,1.0922920452772513,0.0,0.44503365057211214
60,1.1019746947476243,1.091998263929017,0.0,0.4442117175994327
61,1.09495620049025,1.0921520887747318,0.0,0.4444805612264525
62,1.0918491628226332,1.0916984061517658,0.0,0.44710629798517804
63,1.0884565123020598,1.0901044676289755,0.0,0.44318073552811554
64,1.0863762454321468,1.0894688623191338,0.0,0.44080068965641883
65,1.0844420005553752,1.083377328003652,0.0,0.4533455139493283
66,1.083911935041404,1.0840396497376572,0.0,0.454422855004797
67,1.08514540133782,1.0834251990685095,0.0,0.45301954541246314
68,1.0807282735579997,1.083548154210198,0.0,0.45145184899312024
69,1.0745166010475802,1.0846983599239552,0.0,0.4565633509359203
70,1.079992799040169,1.0830710326426127,0.0,0.4463050898330696
71,1.0856970883193515,1.0822375506338988,0.0,0.45123973992175337
72,1.078939290363153,1.079780361920419,0.0,0.4549894463972119
73,1.0776352988319269,1.0789947329188239,0.0,0.4524551200359417
74,1.0750292609325276,1.0784406944139469,0.0,0.4469022202424362
75,1.074752714690261,1.0768874851204235,0.0,0.4552265115306834
76,1.0690873379916523,1.0764808519352118,0.0,0.4526560239228008
77,1.0672982021981874,1.0743407119660688,0.0,0.44325761896865995
78,1.0699320756678372,1.0709645468807785,0.0,0.458252700547568
79,1.0768733929729568,1.0708270913750462,0.0,0.4579491993914921
80,1.0702742448137368,1.071464385083441,0.0,0.46149942550110423
81,1.0741496693565016,1.071253281091092,0.0,0.45927376117129426
82,1.0652440212440706,1.0717882867395525,0.0,0.45568910871063817
83,1.0645423626738806,1.0716663428312223,0.0,0.4533747006150953
84,1.0591042344830301,1.0680989282371025,0.0,0.45892721996041846
85,1.0697319755001733,1.070665664221408,0.0,0.4562647088876515
86,1.0609138919746648,1.0678451808952016,0.0,0.45207012353280124
87,1.0555953838693815,1.0686862200674927,0.0,0.45667339314357325
88,1.0523859345604518,1.0677130975666835,0.0,0.4630763866112668
89,1.0574599668065126,1.0642077113044333,0.0,0.4617423011856593
90,1.0555288264668297,1.0619982025327062,0.0,0.4633316311084703
91,1.0497051168346299,1.0617523825380224,0.0,0.4630988856036697
92,1.0506584496814568,1.0588037795569065,0.0,0.4623814143582154
93,1.056613685175592,1.060564273631079,0.0,0.4699736785142767
94,1.0438839472721344,1.060028347037953,0.0,0.46631447971243156
95,1.0559507173950144,1.0601223285381611,0.0,0.46520594787544217
96,1.0469665800894876,1.0567439965242464,0.0,0.46358114427309416
97,1.0440343631802314,1.0569210797371948,0.0,0.4616058387815627
98,1.0477953725510158,1.056784581291605,0.0,0.4578490294213202
99,1.0462655559835874,1.057429052951068,0.0,0.46318518006497544
