epoch,train_loss,val_loss,val_acc,val_f1
0,1.3422944033507958,1.3461109861114322,0.0,0.2274131699356221
1,1.3059885963143862,1.3408345058824889,0.0,0.2274131699356221
2,1.2800685738551738,1.2982402282353689,0.0,0.2274131699356221
3,1.2718349994234615,1.2758378790680474,0.0,0.23268152253444965
4,1.2662407610360094,1.2626417893629807,0.0,0.2552601046681343
5,1.2581160764458208,1.254528709276188,0.0,0.27358448555919657
6,1.2547440408185309,1.2454177675867928,0.0,0.2888234980542673
7,1.2426139257085604,1.2368960137903338,0.0,0.3002356615610244
8,1.2409256857613478,1.2287935516538,0.0,0.3154315014192246
9,1.2363114617136386,1.2242429383407682,0.0,0.3373976635921085
10,1.230626855711835,1.214936413285295,0.0,0.3537538911118611
11,1.226438011441912,1.2046420847875832,0.0,0.3657601547038793
12,1.2188612681271924,1.2009725807686529,0.0,0.3653483533669726
13,1.2125237466782097,1.1962805031319341,0.0,0.3710803310414383
14,1.2066371511957106,1.1920411962023854,0.0,0.38425389119376413
15,1.2072276174686891,1.188610027245516,0.0,0.38978686255757156
16,1.2005850036447308,1.184931024856116,0.0,0.39174079132848805
17,1.2018526181059024,1.1808103392110068,0.0,0.4007313640919348
18,1.20192175506875,1.175069594524316,0.0,0.40672428319828957
19,1.1956908599598202,1.168670889047476,0.0,0.4138719027611161
20,1.1885400121472147,1.1627949009280234,0.0,0.40850538975411577
21,1.181115341937448,1.1615206927237427,0.0,0.41091025729628095
22,1.1889406198591699,1.1596255240355724,0.0,0.41136108069341193
23,1.1798236067034933,1.1608610615927792,0.0,0.3960037237580004
24,1.1772721619654292,1.154841911722217,0.0,0.4134850972066793
25,1.1838194408084195,1.151911845009708,0.0,0.41085823923285636
26,1.174726593883287,1.1504285101354474,0.0,0.4180640709786938
27,1.175004002750255,1.1458220171505178,0.0,0.41544542267353424
28,1.1768509094572979,1.146679958366078,0.0,0.4154372334443587
29,1.169266717104059,1.1439610678768721,0.0,0.4059087938317455
30,1.164378971565427,1.1429929834851147,0.0,0.4146509683638682
31,1.1742995107133691,1.1353475536820452,0.0,0.42415845906216537
32,1.1598852077672934,1.1342502390844582,0.0,0.4226158976444373
33,1.158008352978023,1.12847111267451,0.0,0.4194851192555386
34,1.151276705101451,1.1272142669858312,0.0,0.4156151405759567
35,1.1569519796575283,1.1233284493169842,0.0,0.4264748236899433
36,1.1576525557564135,1.1214772421932784,0.0,0.42349027517082505
37,1.1493919780739783,1.1219211014064812,0.0,0.41800974247453826
38,1.1485983380048428,1.1167727498613165,0.0,0.4232570546995528
39,1.1472592603235063,1.1146552633251665,0.0,0.4192419382607724
40,1.1365932236908525,1.1154721683299047,0.0,0.42544916413042594
41,1.1460902944324523,1.1126748350245008,0.0,0.4295526929765641
42,1.1344714565674017,1.1166097065400795,0.0,0.4207150323371211
43,1.1318824198704602,1.1118366760615062,0.0,0.41608481308202855
44,1.1331902051803366,1.1037255823259522,0.0,0.42924976080189214
45,1.133508296999808,1.1066558205869776,0.0,0.4292238627333271
46,1.1363637731635798,1.106030300524108,0.0,0.4243281680861024
47,1.127149593441237,1.1040090617343519,0.0,0.4272397045032627
48,1.1277469505207074,1.1023862669453819,0.0,0.4247635009511016
49,1.1248563191485754,1.1092555841750646,0.0,0.4216399927052611
50,1.1239296321257428,1.103614933533076,0.0,0.431035336645862
51,1.1239156091441185,1.1031594812517336,0.0,0.42082696994001584
52,1.1167891860946895,1.1011564446624214,0.0,0.42397234438779396
53,1.1343866766370725,1.1047269471298309,0.0,0.41786705547731195
54,1.1273550999312085,1.1006325806386372,0.0,0.43044008421938285
55,1.1193081214269718,1.1031047933905789,0.0,0.42353098285525
56,1.1119683515636671,1.1033673348511464,0.0,0.42670932525504024
57,1.1231668177820298,1.1019307153464775,0.0,0.4238184891860059
58,1.114715902153633,1.1013437936997272,0.0,0.4236120021885539
59,1.120586846757123,1.0991384201501249,0.0,0.42530849337937804
60,1.1135428155635152,1.098632713182438,0.0,0.4291076190332595
61,1.1110202535333193,1.1026435084596893,0.0,0.42776488669660506
62,1.118168925809914,1.1014370438615246,0.0,0.4248544688359496
63,1.1209155912474384,1.0933298235108866,0.0,0.42307361388302095
64,1.115066864895472,1.092559715135563,0.0,0.4232289014555484
65,1.1000421343557747,1.0872277615338388,0.0,0.4302763925455403
66,1.1159122794765992,1.0869061622393907,0.0,0.43247067397209193
67,1.1185750572432012,1.0885040012337046,0.0,0.4325221887770225
68,1.113449515990653,1.0917865279158192,0.0,0.4296088172973402
69,1.0951122288226545,1.0877062464606833,0.0,0.42879289642901325
70,1.1025849035003457,1.0889554898414386,0.0,0.4271379823898665
71,1.104222105378107,1.0912269185986039,0.0,0.42061679992861006
72,1.1138732126244544,1.0887339304184773,0.0,0.424001550542952
73,1.1072511887523535,1.085361169216901,0.0,0.4281512338017448
74,1.105303666320775,1.0863535232092503,0.0,0.4289701459066251
75,1.10577035701181,1.0807649510851978,0.0,0.4280069708556569
76,1.1043974389107343,1.0851301385100776,0.0,0.42133274107384633
77,1.0976222537633942,1.081446116069365,0.0,0.4272844295822754
78,1.0890734856791116,1.0872426862547384,0.0,0.4208375576499553
79,1.0879898406523285,1.0893868079552285,0.0,0.4194758003177946
80,1.1026333404204172,1.0872693214190783,0.0,0.4182785471656324
81,1.094816701752799,1.0827824519230769,0.0,0.4222548920950487
82,1.0957497693556366,1.08458042483358,0.0,0.4324147671143462
83,1.0998780288900112,1.0815818651188054,0.0,0.4268096729219528
84,1.0924388182310742,1.0808056712855953,0.0,0.4209914865119911
85,1.0884662661429063,1.0785374297192816,0.0,0.4222356686502441
86,1.0928072886472344,1.079990039351424,0.0,0.42961200687287365
87,1.0955157742591488,1.0842339871197764,0.0,0.42597840185506897
88,1.0987207854692527,1.083773957201715,0.0,0.42287693104910695
89,1.0944763686176897,1.0792719733785596,0.0,0.4307512633578098
90,1.09659269059871,1.081835025584204,0.0,0.42469240950215953
91,1.0905783337334547,1.0805312117175943,0.0,0.43224273282199926
92,1.0892491026857976,1.0772871389896912,0.0,0.42461693508313325
93,1.0889961873720682,1.0751843695104475,0.0,0.42497250039063766
94,1.0959008877135235,1.0753392507338666,0.0,0.42401933473315445
