STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3602, test_loss: 1.3629, test_f1: 0.1017
 epoch: 1, train_loss: 1.3589, test_loss: 1.3622, test_f1: 0.2429
 epoch: 2, train_loss: 1.3581, test_loss: 1.3615, test_f1: 0.2284
 epoch: 3, train_loss: 1.3573, test_loss: 1.3607, test_f1: 0.2333
 epoch: 4, train_loss: 1.3566, test_loss: 1.3600, test_f1: 0.2303
 epoch: 5, train_loss: 1.3559, test_loss: 1.3593, test_f1: 0.2260
 epoch: 6, train_loss: 1.3549, test_loss: 1.3587, test_f1: 0.2260
 epoch: 7, train_loss: 1.3542, test_loss: 1.3581, test_f1: 0.2260
 epoch: 8, train_loss: 1.3535, test_loss: 1.3576, test_f1: 0.2260
 epoch: 9, train_loss: 1.3530, test_loss: 1.3570, test_f1: 0.2260
 epoch: 10, train_loss: 1.3523, test_loss: 1.3565, test_f1: 0.2260
 epoch: 11, train_loss: 1.3516, test_loss: 1.3559, test_f1: 0.2260
 epoch: 12, train_loss: 1.3510, test_loss: 1.3552, test_f1: 0.2260
 epoch: 13, train_loss: 1.3499, test_loss: 1.3547, test_f1: 0.2260
 epoch: 14, train_loss: 1.3497, test_loss: 1.3542, test_f1: 0.2260
 epoch: 15, train_loss: 1.3488, test_loss: 1.3537, test_f1: 0.2260
 epoch: 16, train_loss: 1.3480, test_loss: 1.3532, test_f1: 0.2260
 epoch: 17, train_loss: 1.3472, test_loss: 1.3526, test_f1: 0.2260
 epoch: 18, train_loss: 1.3468, test_loss: 1.3520, test_f1: 0.2260
 epoch: 19, train_loss: 1.3457, test_loss: 1.3511, test_f1: 0.2260
 epoch: 20, train_loss: 1.3446, test_loss: 1.3501, test_f1: 0.2260
 epoch: 21, train_loss: 1.3437, test_loss: 1.3490, test_f1: 0.2260
 epoch: 22, train_loss: 1.3429, test_loss: 1.3479, test_f1: 0.2260
 epoch: 23, train_loss: 1.3415, test_loss: 1.3468, test_f1: 0.2260
 epoch: 24, train_loss: 1.3401, test_loss: 1.3455, test_f1: 0.2260
 epoch: 25, train_loss: 1.3395, test_loss: 1.3441, test_f1: 0.2260
 epoch: 26, train_loss: 1.3377, test_loss: 1.3426, test_f1: 0.2260
 epoch: 27, train_loss: 1.3364, test_loss: 1.3411, test_f1: 0.2260
 epoch: 28, train_loss: 1.3347, test_loss: 1.3393, test_f1: 0.2260
 epoch: 29, train_loss: 1.3328, test_loss: 1.3374, test_f1: 0.2260
 epoch: 30, train_loss: 1.3311, test_loss: 1.3356, test_f1: 0.2260
 epoch: 31, train_loss: 1.3298, test_loss: 1.3334, test_f1: 0.2260
 epoch: 32, train_loss: 1.3280, test_loss: 1.3313, test_f1: 0.2260
 epoch: 33, train_loss: 1.3253, test_loss: 1.3289, test_f1: 0.2260
 epoch: 34, train_loss: 1.3235, test_loss: 1.3263, test_f1: 0.2260
 epoch: 35, train_loss: 1.3198, test_loss: 1.3239, test_f1: 0.2260
 epoch: 36, train_loss: 1.3184, test_loss: 1.3211, test_f1: 0.2260
