STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2554, test_loss: 1.3359, test_f1: 0.2281
 epoch: 1, train_loss: 1.1294, test_loss: 1.3242, test_f1: 0.2281
 epoch: 2, train_loss: 1.0950, test_loss: 1.3009, test_f1: 0.3115
 epoch: 3, train_loss: 1.0613, test_loss: 1.1490, test_f1: 0.3413
 epoch: 4, train_loss: 1.0071, test_loss: 1.1292, test_f1: 0.3935
 epoch: 5, train_loss: 0.9774, test_loss: 1.0705, test_f1: 0.5163
 epoch: 6, train_loss: 0.9317, test_loss: 1.0341, test_f1: 0.5238
 epoch: 7, train_loss: 0.8888, test_loss: 1.0466, test_f1: 0.4996
 epoch: 8, train_loss: 0.8889, test_loss: 1.0607, test_f1: 0.5456
 epoch: 9, train_loss: 0.8501, test_loss: 0.9811, test_f1: 0.4951
 epoch: 10, train_loss: 0.8322, test_loss: 1.1548, test_f1: 0.5120
 epoch: 11, train_loss: 0.8221, test_loss: 1.1168, test_f1: 0.5733
 epoch: 12, train_loss: 0.8094, test_loss: 1.1207, test_f1: 0.5737
 epoch: 13, train_loss: 0.7898, test_loss: 1.0682, test_f1: 0.5888
 epoch: 14, train_loss: 0.7693, test_loss: 1.2578, test_f1: 0.5711
 epoch: 15, train_loss: 0.7856, test_loss: 1.1841, test_f1: 0.5801
 epoch: 16, train_loss: 0.7482, test_loss: 1.1838, test_f1: 0.5709
 epoch: 17, train_loss: 0.7253, test_loss: 1.1745, test_f1: 0.5411
 epoch: 18, train_loss: 0.7175, test_loss: 1.3123, test_f1: 0.5979
 epoch: 19, train_loss: 0.6915, test_loss: 1.3145, test_f1: 0.5191
 epoch: 20, train_loss: 0.7097, test_loss: 1.3295, test_f1: 0.5821
 epoch: 21, train_loss: 0.6896, test_loss: 1.3036, test_f1: 0.5376
 epoch: 22, train_loss: 0.6607, test_loss: 1.6251, test_f1: 0.5172
 epoch: 23, train_loss: 0.6790, test_loss: 1.3134, test_f1: 0.5667
 epoch: 24, train_loss: 0.6593, test_loss: 1.4074, test_f1: 0.5475
 epoch: 25, train_loss: 0.6267, test_loss: 1.3428, test_f1: 0.6171
 epoch: 26, train_loss: 0.6012, test_loss: 1.4013, test_f1: 0.5815
 epoch: 27, train_loss: 0.5710, test_loss: 1.6102, test_f1: 0.5628
 epoch: 28, train_loss: 0.5594, test_loss: 1.6032, test_f1: 0.5401
 epoch: 29, train_loss: 0.5390, test_loss: 1.5707, test_f1: 0.5718
 epoch: 30, train_loss: 0.5507, test_loss: 1.8429, test_f1: 0.5523
 epoch: 31, train_loss: 0.5130, test_loss: 1.8380, test_f1: 0.5656
 epoch: 32, train_loss: 0.5082, test_loss: 1.9442, test_f1: 0.6011
 epoch: 33, train_loss: 0.5020, test_loss: 1.9488, test_f1: 0.6206
 epoch: 34, train_loss: 0.4796, test_loss: 1.8671, test_f1: 0.5984
 epoch: 35, train_loss: 0.4841, test_loss: 1.9035, test_f1: 0.5744
 epoch: 36, train_loss: 0.4942, test_loss: 1.7148, test_f1: 0.6122
 epoch: 37, train_loss: 0.4942, test_loss: 2.1235, test_f1: 0.5474
 epoch: 38, train_loss: 0.4861, test_loss: 2.0110, test_f1: 0.5741
 epoch: 39, train_loss: 0.4824, test_loss: 2.2198, test_f1: 0.5686
 epoch: 40, train_loss: 0.4743, test_loss: 1.9556, test_f1: 0.6028
 epoch: 41, train_loss: 0.4887, test_loss: 2.2928, test_f1: 0.5344
 epoch: 42, train_loss: 0.4740, test_loss: 2.0389, test_f1: 0.5666
 epoch: 43, train_loss: 0.4249, test_loss: 1.9948, test_f1: 0.5597
 epoch: 44, train_loss: 0.3857, test_loss: 2.1626, test_f1: 0.5555
 epoch: 45, train_loss: 0.4052, test_loss: 2.1483, test_f1: 0.5646
 epoch: 46, train_loss: 0.4463, test_loss: 2.3910, test_f1: 0.5234
 epoch: 47, train_loss: 0.3933, test_loss: 2.0768, test_f1: 0.5915
 epoch: 48, train_loss: 0.4233, test_loss: 2.3068, test_f1: 0.5421
 epoch: 49, train_loss: 0.4161, test_loss: 2.5183, test_f1: 0.5708
 epoch: 50, train_loss: 0.4164, test_loss: 2.3581, test_f1: 0.5404
 epoch: 51, train_loss: 0.3692, test_loss: 2.1763, test_f1: 0.5588
 epoch: 52, train_loss: 0.3256, test_loss: 2.1174, test_f1: 0.5817
 epoch: 53, train_loss: 0.3024, test_loss: 2.5009, test_f1: 0.5726
 epoch: 54, train_loss: 0.2966, test_loss: 2.6580, test_f1: 0.5688
 epoch: 55, train_loss: 0.2664, test_loss: 2.7237, test_f1: 0.5708
 epoch: 56, train_loss: 0.2508, test_loss: 2.7382, test_f1: 0.5736
 epoch: 57, train_loss: 0.2836, test_loss: 2.6429, test_f1: 0.5901
 epoch: 58, train_loss: 0.2627, test_loss: 2.6083, test_f1: 0.5642
 epoch: 59, train_loss: 0.2693, test_loss: 2.8368, test_f1: 0.5845
 epoch: 60, train_loss: 0.2810, test_loss: 2.9675, test_f1: 0.5698
 epoch: 61, train_loss: 0.2571, test_loss: 2.9933, test_f1: 0.5720
 epoch: 62, train_loss: 0.2523, test_loss: 2.7573, test_f1: 0.5525
 epoch: 63, train_loss: 0.2562, test_loss: 2.5199, test_f1: 0.5794
 epoch: 64, train_loss: 0.2749, test_loss: 2.7507, test_f1: 0.5743
 epoch: 65, train_loss: 0.2396, test_loss: 2.7117, test_f1: 0.5433
 epoch: 66, train_loss: 0.2375, test_loss: 2.6823, test_f1: 0.5591
 epoch: 67, train_loss: 0.2334, test_loss: 2.9080, test_f1: 0.5947
 epoch: 68, train_loss: 0.2197, test_loss: 2.7621, test_f1: 0.5941
 epoch: 69, train_loss: 0.2409, test_loss: 3.0550, test_f1: 0.5839
 epoch: 70, train_loss: 0.2366, test_loss: 2.7477, test_f1: 0.6144
 epoch: 71, train_loss: 0.2336, test_loss: 3.0388, test_f1: 0.5658
 epoch: 72, train_loss: 0.1946, test_loss: 2.7621, test_f1: 0.6017
 epoch: 73, train_loss: 0.1964, test_loss: 3.0355, test_f1: 0.5919
 epoch: 74, train_loss: 0.2076, test_loss: 3.2192, test_f1: 0.6026
 epoch: 75, train_loss: 0.1897, test_loss: 3.0869, test_f1: 0.6027
 epoch: 76, train_loss: 0.2207, test_loss: 3.1756, test_f1: 0.5970
 epoch: 77, train_loss: 0.2144, test_loss: 3.2421, test_f1: 0.5649
 epoch: 78, train_loss: 0.2270, test_loss: 3.2348, test_f1: 0.5805
 epoch: 79, train_loss: 0.2048, test_loss: 3.7112, test_f1: 0.5799
 epoch: 80, train_loss: 0.2342, test_loss: 3.5769, test_f1: 0.5814
 epoch: 81, train_loss: 0.2068, test_loss: 3.3042, test_f1: 0.5618
 epoch: 82, train_loss: 0.2207, test_loss: 3.5042, test_f1: 0.6016
 epoch: 83, train_loss: 0.1884, test_loss: 3.3381, test_f1: 0.6047
 epoch: 84, train_loss: 0.1847, test_loss: 3.4552, test_f1: 0.5667
 epoch: 85, train_loss: 0.1889, test_loss: 3.5392, test_f1: 0.6038
 epoch: 86, train_loss: 0.1980, test_loss: 3.2698, test_f1: 0.5903
 epoch: 87, train_loss: 0.2054, test_loss: 3.5139, test_f1: 0.5537
 epoch: 88, train_loss: 0.1990, test_loss: 3.3115, test_f1: 0.5973
 epoch: 89, train_loss: 0.1804, test_loss: 3.3410, test_f1: 0.6067
