STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3872, test_loss: 1.3789, test_f1: 0.2515
 epoch: 1, train_loss: 1.3651, test_loss: 1.3565, test_f1: 0.2552
 epoch: 2, train_loss: 1.3445, test_loss: 1.3288, test_f1: 0.2530
 epoch: 3, train_loss: 1.3181, test_loss: 1.2956, test_f1: 0.2657
 epoch: 4, train_loss: 1.2895, test_loss: 1.2669, test_f1: 0.2610
 epoch: 5, train_loss: 1.2659, test_loss: 1.2405, test_f1: 0.3144
 epoch: 6, train_loss: 1.2451, test_loss: 1.2198, test_f1: 0.3383
 epoch: 7, train_loss: 1.2289, test_loss: 1.2008, test_f1: 0.3500
 epoch: 8, train_loss: 1.2128, test_loss: 1.1836, test_f1: 0.3471
 epoch: 9, train_loss: 1.2010, test_loss: 1.1665, test_f1: 0.3475
 epoch: 10, train_loss: 1.1872, test_loss: 1.1553, test_f1: 0.3599
 epoch: 11, train_loss: 1.1765, test_loss: 1.1434, test_f1: 0.3583
 epoch: 12, train_loss: 1.1681, test_loss: 1.1333, test_f1: 0.3707
 epoch: 13, train_loss: 1.1555, test_loss: 1.1225, test_f1: 0.3824
 epoch: 14, train_loss: 1.1479, test_loss: 1.1121, test_f1: 0.3947
 epoch: 15, train_loss: 1.1337, test_loss: 1.1036, test_f1: 0.4288
 epoch: 16, train_loss: 1.1286, test_loss: 1.0959, test_f1: 0.4317
 epoch: 17, train_loss: 1.1266, test_loss: 1.0874, test_f1: 0.4370
 epoch: 18, train_loss: 1.1143, test_loss: 1.0790, test_f1: 0.4487
 epoch: 19, train_loss: 1.1040, test_loss: 1.0706, test_f1: 0.4535
 epoch: 20, train_loss: 1.1039, test_loss: 1.0619, test_f1: 0.4511
 epoch: 21, train_loss: 1.0926, test_loss: 1.0575, test_f1: 0.4462
 epoch: 22, train_loss: 1.0811, test_loss: 1.0506, test_f1: 0.4717
 epoch: 23, train_loss: 1.0778, test_loss: 1.0425, test_f1: 0.4743
 epoch: 24, train_loss: 1.0692, test_loss: 1.0356, test_f1: 0.4720
 epoch: 25, train_loss: 1.0678, test_loss: 1.0275, test_f1: 0.4636
 epoch: 26, train_loss: 1.0599, test_loss: 1.0233, test_f1: 0.4917
 epoch: 27, train_loss: 1.0550, test_loss: 1.0164, test_f1: 0.4694
 epoch: 28, train_loss: 1.0492, test_loss: 1.0101, test_f1: 0.4763
 epoch: 29, train_loss: 1.0405, test_loss: 0.9993, test_f1: 0.4788
 epoch: 30, train_loss: 1.0342, test_loss: 0.9953, test_f1: 0.4764
 epoch: 31, train_loss: 1.0338, test_loss: 0.9925, test_f1: 0.4785
 epoch: 32, train_loss: 1.0226, test_loss: 0.9911, test_f1: 0.4931
 epoch: 33, train_loss: 1.0220, test_loss: 0.9783, test_f1: 0.4919
 epoch: 34, train_loss: 1.0110, test_loss: 0.9767, test_f1: 0.4886
 epoch: 35, train_loss: 1.0095, test_loss: 0.9772, test_f1: 0.4847
 epoch: 36, train_loss: 1.0002, test_loss: 0.9656, test_f1: 0.5089
 epoch: 37, train_loss: 0.9928, test_loss: 0.9598, test_f1: 0.5096
 epoch: 38, train_loss: 0.9891, test_loss: 0.9569, test_f1: 0.4950
 epoch: 39, train_loss: 0.9843, test_loss: 0.9610, test_f1: 0.4946
 epoch: 40, train_loss: 0.9843, test_loss: 0.9496, test_f1: 0.4909
 epoch: 41, train_loss: 0.9716, test_loss: 0.9486, test_f1: 0.4938
 epoch: 42, train_loss: 0.9740, test_loss: 0.9504, test_f1: 0.5009
 epoch: 43, train_loss: 0.9670, test_loss: 0.9432, test_f1: 0.5001
 epoch: 44, train_loss: 0.9511, test_loss: 0.9418, test_f1: 0.4880
 epoch: 45, train_loss: 0.9644, test_loss: 0.9406, test_f1: 0.4858
 epoch: 46, train_loss: 0.9451, test_loss: 0.9339, test_f1: 0.4844
 epoch: 47, train_loss: 0.9411, test_loss: 0.9259, test_f1: 0.5090
 epoch: 48, train_loss: 0.9438, test_loss: 0.9353, test_f1: 0.4952
 epoch: 49, train_loss: 0.9398, test_loss: 0.9358, test_f1: 0.5010
 epoch: 50, train_loss: 0.9356, test_loss: 0.9376, test_f1: 0.4961
 epoch: 51, train_loss: 0.9295, test_loss: 0.9294, test_f1: 0.4928
 epoch: 52, train_loss: 0.9286, test_loss: 0.9255, test_f1: 0.4989
 epoch: 53, train_loss: 0.9176, test_loss: 0.9199, test_f1: 0.5002
 epoch: 54, train_loss: 0.9197, test_loss: 0.9276, test_f1: 0.4882
 epoch: 55, train_loss: 0.9193, test_loss: 0.9227, test_f1: 0.4918
 epoch: 56, train_loss: 0.9207, test_loss: 0.9207, test_f1: 0.5120
 epoch: 57, train_loss: 0.9223, test_loss: 0.9277, test_f1: 0.5171
 epoch: 58, train_loss: 0.9111, test_loss: 0.9287, test_f1: 0.5201
 epoch: 59, train_loss: 0.9113, test_loss: 0.9265, test_f1: 0.5132
 epoch: 60, train_loss: 0.9133, test_loss: 0.9272, test_f1: 0.5018
 epoch: 61, train_loss: 0.9086, test_loss: 0.9236, test_f1: 0.5104
 epoch: 62, train_loss: 0.9162, test_loss: 0.9256, test_f1: 0.5209
 epoch: 63, train_loss: 0.9084, test_loss: 0.9311, test_f1: 0.5140
 epoch: 64, train_loss: 0.8992, test_loss: 0.9270, test_f1: 0.5170
 epoch: 65, train_loss: 0.9063, test_loss: 0.9270, test_f1: 0.5145
 epoch: 66, train_loss: 0.8954, test_loss: 0.9218, test_f1: 0.5228
 epoch: 67, train_loss: 0.8971, test_loss: 0.9233, test_f1: 0.5254
 epoch: 68, train_loss: 0.8956, test_loss: 0.9217, test_f1: 0.5166
 epoch: 69, train_loss: 0.8946, test_loss: 0.9291, test_f1: 0.5152
 epoch: 70, train_loss: 0.8990, test_loss: 0.9173, test_f1: 0.5154
 epoch: 71, train_loss: 0.8969, test_loss: 0.9240, test_f1: 0.5182
 epoch: 72, train_loss: 0.8944, test_loss: 0.9197, test_f1: 0.5167
 epoch: 73, train_loss: 0.8960, test_loss: 0.9213, test_f1: 0.5175
 epoch: 74, train_loss: 0.8841, test_loss: 0.9273, test_f1: 0.5146
 epoch: 75, train_loss: 0.8812, test_loss: 0.9248, test_f1: 0.5285
 epoch: 76, train_loss: 0.8886, test_loss: 0.9266, test_f1: 0.5257
 epoch: 77, train_loss: 0.8881, test_loss: 0.9273, test_f1: 0.5232
