global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3141168728722228,1.284717609473234,0.0,0.2588555961223719
1,1.2006708223988691,1.2031645464473928,0.0,0.3623630849025326
2,1.1470669052061804,1.1484377889238166,0.0,0.35909744957013806
3,1.0941455734325876,1.099215607953495,0.0,0.48027360604900343
4,1.0493908130948266,1.0494799732456546,0.0,0.4562984650210945
5,1.0052664989963827,1.0222465108837602,0.0,0.48764225183449894
6,0.9721384639815083,0.9976796889446191,0.0,0.48676641137337623
7,0.9309989952799708,1.0221124773194803,0.0,0.5186560216274413
8,0.9082905129855342,1.0926322982156065,0.0,0.4399874107490034
9,0.8823869885422113,1.0176053831563194,0.0,0.49674670683854466
10,0.8419357135271731,1.1245250995342548,0.0,0.4769239731391247
11,0.841366782432466,1.0529914539946608,0.0,0.49129473224282905
12,0.8343879751467195,1.198386107676128,0.0,0.4358684634696956
13,0.8139089605403295,1.3095202564487796,0.0,0.467921798758002
14,0.7787213250408023,1.1268098368447208,0.0,0.48124984770924023
15,0.7663972064668336,1.0899967532186112,0.0,0.5311830004545043
16,0.7428572003565167,1.1932398237420256,0.0,0.5304369323175459
17,0.7138282246342929,1.31007980256391,0.0,0.5161317550180937
18,0.7143240202934857,1.382085612821861,0.0,0.5141962491610828
19,0.6967628672635193,1.283799247064534,0.0,0.5287805447233475
20,0.7063005834784363,1.450627686991494,0.0,0.46486836121939196
21,0.6912486004078482,1.232710934249607,0.0,0.5518252539986273
22,0.672429601843097,1.381407743374977,0.0,0.5502762355997763
23,0.6396453693023012,1.6835875923111594,0.0,0.4848896811631087
24,0.6378911671944223,1.3653518496180428,0.0,0.5380554850688654
25,0.6662872238556097,1.5739069109132304,0.0,0.5390216672748965
26,0.6477911588982066,1.4381467288767797,0.0,0.5357770002982865
27,0.6337440630046,1.6256555952264007,0.0,0.48067427442820715
28,0.5982416022078662,1.5221760766746024,0.0,0.541958350027605
29,0.5830847740307433,1.4592472053843843,0.0,0.5442837341265219
30,0.5541675869874129,1.5550621258436574,0.0,0.5115676730080136
31,0.5697175482260766,1.8278173773951785,0.0,0.5058566697725426
32,0.5680716878517674,1.685303176789594,0.0,0.5174404694422421
33,0.5722997802717211,1.6476522502109143,0.0,0.5175105064309126
34,0.5429637553117943,1.7257405117418638,0.0,0.5169060549260169
35,0.49666870290704734,1.598869034806652,0.0,0.5423825918079639
36,0.5107607476756865,1.6335779494787814,0.0,0.5133675836898626
37,0.48447505883344516,1.8357441287068925,0.0,0.5158473235521986
38,0.4973758009542094,2.045416675093611,0.0,0.5112759235874993
39,0.48228012633806405,1.9497673621544471,0.0,0.511433232866268
40,0.49130249298329565,1.9344484588803623,0.0,0.5580734466025465
41,0.4687417720112409,1.8317054974256888,0.0,0.4891430742240173
42,0.46047694520151117,2.026140075322439,0.0,0.5362458991727891
43,0.4506090497273294,1.7654835898495285,0.0,0.5310345319413577
44,0.4621941865630305,2.314221498387805,0.0,0.5351259972963484
45,0.46967989276713273,1.7447076921632303,0.0,0.5343886564400928
46,0.4585945244849198,1.9342995728261372,0.0,0.527844391903251
47,0.4254313350662472,2.0522592578413925,0.0,0.512768071595657
48,0.40804144029408124,1.8993116570647652,0.0,0.5199189997432963
49,0.3963604501047338,2.2035582322340743,0.0,0.5287325711236173
50,0.38649893919984457,2.442091234195867,0.0,0.5117151853911307
51,0.37502317169117577,2.213950442703518,0.0,0.5276107431579427
52,0.32003308686818527,2.2357481104382395,0.0,0.54093430408043
53,0.30889232592453975,2.3009849774061575,0.0,0.5487349788073118
