epoch,train_loss,val_loss,val_acc,val_f1
0,1.1185171977732542,0.9755467218710175,0.0,0.506421912294519
1,0.9526698819501404,0.8894184858804617,0.0,0.5223985958418199
2,0.9170718478513207,0.9833039921789868,0.0,0.5411880429423926
3,0.8921083635061627,0.8539205690929512,0.0,0.5648238962614155
4,0.8699124643747695,0.8886049013611272,0.0,0.565454446643925
5,0.8502216302591338,0.8274470886158323,0.0,0.573321586961775
6,0.8195920884106653,0.8030065599626401,0.0,0.6270968388036096
7,0.7812475616373059,0.7937892638763355,0.0,0.5984557199114728
8,0.7738136506402271,0.8414029669254384,0.0,0.5863318329417946
9,0.7568411608637552,0.7531255841537007,0.0,0.655045575313532
10,0.7330595164770756,0.7966735289733743,0.0,0.5930804661980055
11,0.7174782839935103,0.7205231398273585,0.0,0.6497806689071203
12,0.7079499995460532,0.7217586339224596,0.0,0.6469673346147662
13,0.7130302034314259,0.7180931213054251,0.0,0.6335701332492855
14,0.6726666474489766,0.7491974650263504,0.0,0.7078820914791117
15,0.6694263363568015,0.7125137804811447,0.0,0.6692175537847597
16,0.6697167932082589,0.7221396797937705,0.0,0.6541841352632262
17,0.6470154842142981,0.7659629050721514,0.0,0.6531924256264167
18,0.6541535373883947,0.7167823410485089,0.0,0.6698178546734901
19,0.6330300330646659,0.6738624268389762,0.0,0.6666809549666053
20,0.6027915432186459,0.7338286877805741,0.0,0.6857358834521713
21,0.595287131000061,0.8070169047542779,0.0,0.655971441907298
22,0.57929439253858,0.7803283842461047,0.0,0.664560312303337
23,0.5832428991660568,0.6747652712161377,0.0,0.6897824575104733
24,0.5705821576448155,0.8493303858078399,0.0,0.6560900222740913
25,0.5859364178021212,0.6358623403183957,0.0,0.6914873581263588
26,0.5401487451312648,0.6949945905248043,0.0,0.6588205073726128
27,0.5486904260078932,0.7438589675488483,0.0,0.6787638961198008
28,0.5379685425503727,0.721797704133018,0.0,0.6706472127465846
29,0.5466833009754694,0.7329164329150044,0.0,0.6677402823268471
30,0.5103059372351101,0.7084122064829437,0.0,0.675339843948855
31,0.5159597332521796,0.6798080935827665,0.0,0.678138388304157
