epoch,train_loss,val_loss,val_acc,val_f1
0,1.3359942887918637,1.3874493392267053,0.0,0.22806009118896384
1,1.1763430381354432,1.3000860388534188,0.0,0.22806009118896384
2,1.1396138191984866,1.2582542479193863,0.0,0.22806009118896384
3,1.0814390379019059,1.2238553597472666,0.0,0.30509876662541385
4,1.0649417682577627,1.2152466537435747,0.0,0.34407141475415276
5,1.0397224539385055,1.1523571363005876,0.0,0.33622896005118735
6,1.044883477954438,1.1433720202732336,0.0,0.3040918840758482
7,1.019057031256703,1.1048829599086671,0.0,0.47399132606188327
8,1.0238165924724298,1.05993528839191,0.0,0.4948987521689262
9,0.9816141730299393,1.0979895927887362,0.0,0.41443571195743434
10,0.9937079476091427,1.1728736738000776,0.0,0.4805358697003606
11,0.9686630856114835,1.0639711185784004,0.0,0.5181052903122042
12,0.9509474871638484,1.1230948624971953,0.0,0.5407484877714744
13,0.9618381317812033,1.3200766461325066,0.0,0.4435119528063214
14,0.9554840804288943,1.166496177255018,0.0,0.4904894218743734
15,0.9312171563553734,1.0377703634316866,0.0,0.5212384809969791
16,0.9408598717409201,1.0681086607452472,0.0,0.48522101447757626
17,0.937109490400686,1.0142339801041327,0.0,0.5143249394772458
18,0.9319485585529583,1.022550358784728,0.0,0.4861978888920902
19,0.9164534822439614,1.08043686590369,0.0,0.5092220660105777
20,0.9332556259517852,1.0404999735461202,0.0,0.5290883977611932
21,0.9100280377811517,0.9904941528957756,0.0,0.5532777287247951
22,0.9302880696214426,1.1733436285671304,0.0,0.4490848774732999
23,0.9124952573745776,1.0075265471057544,0.0,0.534908891134547
24,0.9048457923788613,1.0700636383136322,0.0,0.5920708853080483
25,0.9072706249575264,1.1194812386216444,0.0,0.5315958329997249
26,0.9319050606828148,1.283345991886627,0.0,0.44846119399698037
27,0.9191302627039413,1.172281967441967,0.0,0.5533370564292454
28,0.9145515257558122,0.9965580673815376,0.0,0.5571294120681726
29,0.9106970030659685,1.071178087677719,0.0,0.5146747175677568
30,0.9037632800519657,1.075035513536737,0.0,0.5458905429528667
31,0.8913064157620024,1.0908256909243432,0.0,0.5378479458821716
32,0.8815368313758899,1.2185493847719995,0.0,0.5679568914396155
33,0.8721444024826391,1.0405757894092689,0.0,0.5082439586938661
34,0.894885515100278,1.0715390397114168,0.0,0.5412306513304025
35,0.869085630250815,1.1984141576383507,0.0,0.5501701577422277
36,0.8826369891913173,1.2044408215555136,0.0,0.5205773050959398
37,0.8918611183714943,1.0932739098451778,0.0,0.5591079187639075
38,0.8804611823429315,1.0113611644615392,0.0,0.5885387013648017
39,0.8930190616141493,1.0862011025530862,0.0,0.4188233172389468
40,0.9143800855063783,1.1086711634543795,0.0,0.49476037246153065
41,0.8947681144022713,1.0952340467169142,0.0,0.5217134255005587
42,0.8963798214833195,1.0573895805498328,0.0,0.517427383899315
43,0.8768701818804391,1.2778830266808094,0.0,0.4150995326784277
44,0.878586463463573,1.0290200654271378,0.0,0.5680222406914965
45,0.8734689258158016,1.0850957965103827,0.0,0.5778238492222567
46,0.865363641287953,1.0587840267012076,0.0,0.5681340665152866
47,0.8260671751567731,1.024785890902925,0.0,0.547186678460215
48,0.8287124019080457,1.2212284974578778,0.0,0.5534245508299205
49,0.8437045903632435,1.087587560748307,0.0,0.5780418312849431
50,0.8109177804602602,1.0126672650130548,0.0,0.5573393323967551
51,0.8003831517962983,0.9789444248607825,0.0,0.5938857095061748
52,0.7815874415845536,1.0065741277550282,0.0,0.5931414227547829
53,0.7902424657687592,1.0028298480081184,0.0,0.5946696402654933
54,0.7762571375210064,1.0059492345267114,0.0,0.5647230811054703
55,0.7706668894511823,1.0111993137289899,0.0,0.5830557943555675
56,0.790470701475113,1.061458916327972,0.0,0.5625169079172243
57,0.7748726124199815,0.9860918528106132,0.0,0.5778127366665249
58,0.7655597952608102,0.9964626700697617,0.0,0.6069384582205283
59,0.7716660699143577,1.0875587762180259,0.0,0.5821649018293806
60,0.7835915283273204,1.0314735034115943,0.0,0.5803274308173807
61,0.7810766421567898,1.0008815436699372,0.0,0.5726260480181075
62,0.755383067885146,1.0814387866784636,0.0,0.5607807580768281
63,0.7642534792994539,1.029554959688112,0.0,0.5838028495971856
64,0.751109537301353,1.0257350035186847,0.0,0.5846334809072968
65,0.804336402515253,0.9778972854813459,0.0,0.5699218189347707
66,0.7848923827131716,1.705154737666755,0.0,0.4521490137284408
67,0.7731040959541028,2.133097994732172,0.0,0.4897878944969978
